,,,9.763353e-006,-0.0666667
,,,9.763853e-006,-0.233333
,,,9.764353e-006,-0.0666667
,,,9.764853e-006,-0.233333
,,,9.765353e-006,-0.0666667
,,,9.765853e-006,-0.233333
,,,9.766353e-006,-0.0666667
,,,9.766853e-006,-0.233333
,,,9.767353e-006,-0.0666667
,,,9.767853e-006,-0.233333
,,,9.768353e-006,-0.0666667
,,,9.768853e-006,-0.233333
,,,9.769353e-006,-0.0666667
,,,9.769853e-006,-0.233333
,,,9.770353e-006,-0.0666667
,,,9.770853e-006,-0.0666667
,,,9.771353e-006,-0.0666667
,,,9.771853e-006,-0.0666667
,,,9.772353e-006,-0.0666667
,,,9.772853e-006,-0.0666667
,,,9.773353e-006,-0.0666667
,,,9.773853e-006,-0.0666667
,,,9.774353e-006,-0.0666667
,,,9.774853e-006,-0.0666667
,,,9.775353e-006,-0.0666667
,,,9.775853e-006,-0.0666667
,,,9.776353e-006,-0.0666667
,,,9.776853e-006,0.1
,,,9.777353e-006,0.433333
,,,9.777853e-006,0.933333
,,,9.778353e-006,1.6
,,,9.778853e-006,2.1
,,,9.779353e-006,2.6
,,,9.779853e-006,3.1
,,,9.780353e-006,3.6
,,,9.780853e-006,3.93333
,,,9.781353e-006,4.1
,,,9.781853e-006,4.26667
,,,9.782353e-006,4.26667
,,,9.782853e-006,4.26667
,,,9.783353e-006,4.26667
,,,9.783853e-006,4.1
,,,9.784353e-006,4.1
,,,9.784853e-006,3.93333
,,,9.785353e-006,4.1
,,,9.785853e-006,3.93333
,,,9.786353e-006,4.1
,,,9.786853e-006,4.1
,,,9.787353e-006,4.1
,,,9.787853e-006,4.1
,,,9.788353e-006,4.1
,,,9.788853e-006,3.93333
,,,9.789353e-006,3.93333
,,,9.789853e-006,3.76667
,,,9.790353e-006,3.76667
,,,9.790853e-006,3.6
,,,9.791353e-006,3.6
,,,9.791853e-006,3.43333
,,,9.792353e-006,3.43333
,,,9.792853e-006,3.26667
,,,9.793353e-006,3.1
,,,9.793853e-006,2.93333
,,,9.794353e-006,2.93333
,,,9.794853e-006,2.93333
,,,9.795353e-006,2.93333
,,,9.795853e-006,2.93333
,,,9.796353e-006,2.93333
,,,9.796853e-006,3.1
,,,9.797353e-006,3.26667
,,,9.797853e-006,3.43333
,,,9.798353e-006,3.43333
,,,9.798853e-006,3.43333
,,,9.799353e-006,3.6
,,,9.799853e-006,3.6
,,,9.800353e-006,3.6
,,,9.800853e-006,3.6
,,,9.801353e-006,3.6
,,,9.801853e-006,3.43333
,,,9.802353e-006,3.26667
,,,9.802853e-006,3.43333
,,,9.803353e-006,3.26667
,,,9.803853e-006,3.43333
,,,9.804353e-006,3.43333
,,,9.804853e-006,3.43333
,,,9.805353e-006,3.43333
,,,9.805853e-006,3.43333
,,,9.806353e-006,3.43333
,,,9.806853e-006,3.43333
,,,9.807353e-006,3.43333
,,,9.807853e-006,3.43333
,,,9.808353e-006,3.43333
,,,9.808853e-006,3.43333
,,,9.809353e-006,3.43333
,,,9.809853e-006,3.43333
,,,9.810353e-006,3.43333
,,,9.810853e-006,3.43333
,,,9.811353e-006,3.43333
,,,9.811853e-006,3.43333
,,,9.812353e-006,3.43333
,,,9.812853e-006,3.43333
,,,9.813353e-006,3.43333
,,,9.813853e-006,3.43333
,,,9.814353e-006,3.43333
,,,9.814853e-006,3.43333
,,,9.815353e-006,3.43333
,,,9.815853e-006,3.43333
,,,9.816353e-006,3.26667
,,,9.816853e-006,3.43333
,,,9.817353e-006,3.26667
,,,9.817853e-006,3.26667
,,,9.818353e-006,3.26667
,,,9.818853e-006,3.26667
,,,9.819353e-006,3.26667
,,,9.819853e-006,3.26667
,,,9.820353e-006,3.26667
,,,9.820853e-006,3.26667
,,,9.821353e-006,3.26667
,,,9.821853e-006,3.26667
,,,9.822353e-006,3.43333
,,,9.822853e-006,3.43333
,,,9.823353e-006,3.43333
,,,9.823853e-006,3.43333
,,,9.824353e-006,3.43333
,,,9.824853e-006,3.43333
,,,9.825353e-006,3.43333
,,,9.825853e-006,3.43333
,,,9.826353e-006,3.43333
,,,9.826853e-006,3.6
,,,9.827353e-006,3.6
,,,9.827853e-006,3.6
,,,9.828353e-006,3.6
,,,9.828853e-006,3.6
,,,9.829353e-006,3.6
,,,9.829853e-006,3.6
,,,9.830353e-006,3.6
,,,9.830853e-006,3.6
,,,9.831353e-006,3.6
,,,9.831853e-006,3.6
,,,9.832353e-006,3.43333
,,,9.832853e-006,3.43333
,,,9.833353e-006,3.43333
,,,9.833853e-006,3.43333
,,,9.834353e-006,3.43333
,,,9.834853e-006,3.26667
,,,9.835353e-006,3.26667
,,,9.835853e-006,3.26667
,,,9.836353e-006,3.26667
,,,9.836853e-006,3.26667
,,,9.837353e-006,3.1
,,,9.837853e-006,3.26667
,,,9.838353e-006,3.26667
,,,9.838853e-006,3.26667
,,,9.839353e-006,3.26667
,,,9.839853e-006,3.26667
,,,9.840353e-006,3.26667
,,,9.840853e-006,3.43333
,,,9.841353e-006,3.43333
,,,9.841853e-006,3.43333
,,,9.842353e-006,3.43333
,,,9.842853e-006,3.43333
,,,9.843353e-006,3.43333
,,,9.843853e-006,3.43333
,,,9.844353e-006,3.43333
,,,9.844853e-006,3.6
,,,9.845353e-006,3.43333
,,,9.845853e-006,3.6
,,,9.846353e-006,3.43333
,,,9.846853e-006,3.43333
,,,9.847353e-006,3.43333
,,,9.847853e-006,3.43333
,,,9.848353e-006,3.43333
,,,9.848853e-006,3.43333
,,,9.849353e-006,3.43333
,,,9.849853e-006,3.43333
,,,9.850353e-006,3.26667
,,,9.850853e-006,3.43333
,,,9.851353e-006,3.26667
,,,9.851853e-006,3.26667
,,,9.852353e-006,3.26667
,,,9.852853e-006,3.26667
,,,9.853353e-006,3.26667
,,,9.853853e-006,3.26667
,,,9.854353e-006,3.26667
,,,9.854853e-006,3.43333
,,,9.855353e-006,3.26667
,,,9.855853e-006,3.43333
,,,9.856353e-006,3.26667
,,,9.856853e-006,3.43333
,,,9.857353e-006,3.43333
,,,9.857853e-006,3.43333
,,,9.858353e-006,3.6
,,,9.858853e-006,3.6
,,,9.859353e-006,3.6
,,,9.859853e-006,3.6
,,,9.860353e-006,3.6
,,,9.860853e-006,3.6
,,,9.861353e-006,3.6
,,,9.861853e-006,3.6
,,,9.862353e-006,3.6
,,,9.862853e-006,3.6
,,,9.863353e-006,3.6
,,,9.863853e-006,3.43333
,,,9.864353e-006,3.43333
,,,9.864853e-006,3.43333
,,,9.865353e-006,3.43333
,,,9.865853e-006,3.43333
,,,9.866353e-006,3.43333
,,,9.866853e-006,3.43333
,,,9.867353e-006,3.26667
,,,9.867853e-006,3.43333
,,,9.868353e-006,3.26667
,,,9.868853e-006,3.43333
,,,9.869353e-006,3.26667
,,,9.869853e-006,3.43333
,,,9.870353e-006,3.26667
,,,9.870853e-006,3.43333
,,,9.871353e-006,3.43333
,,,9.871853e-006,3.43333
,,,9.872353e-006,3.43333
,,,9.872853e-006,3.43333
,,,9.873353e-006,3.43333
,,,9.873853e-006,3.43333
,,,9.874353e-006,3.43333
,,,9.874853e-006,3.43333
,,,9.875353e-006,3.43333
,,,9.875853e-006,3.43333
,,,9.876353e-006,3.43333
,,,9.876853e-006,3.43333
,,,9.877353e-006,3.43333
,,,9.877853e-006,3.43333
,,,9.878353e-006,3.43333
,,,9.878853e-006,3.43333
,,,9.879353e-006,3.43333
,,,9.879853e-006,3.43333
,,,9.880353e-006,3.43333
,,,9.880853e-006,3.43333
,,,9.881353e-006,3.43333
,,,9.881853e-006,3.43333
,,,9.882353e-006,3.43333
,,,9.882853e-006,3.43333
,,,9.883353e-006,3.26667
,,,9.883853e-006,3.43333
,,,9.884353e-006,3.26667
,,,9.884853e-006,3.43333
,,,9.885353e-006,3.26667
,,,9.885853e-006,3.43333
,,,9.886353e-006,3.26667
,,,9.886853e-006,3.43333
,,,9.887353e-006,3.43333
,,,9.887853e-006,3.43333
,,,9.888353e-006,3.43333
,,,9.888853e-006,3.43333
,,,9.889353e-006,3.43333
,,,9.889853e-006,3.43333
,,,9.890353e-006,3.43333
,,,9.890853e-006,3.43333
,,,9.891353e-006,3.43333
,,,9.891853e-006,3.43333
,,,9.892353e-006,3.43333
,,,9.892853e-006,3.43333
,,,9.893353e-006,3.43333
,,,9.893853e-006,3.43333
,,,9.894353e-006,3.43333
,,,9.894853e-006,3.43333
,,,9.895353e-006,3.43333
,,,9.895853e-006,3.43333
,,,9.896353e-006,3.43333
,,,9.896853e-006,3.43333
,,,9.897353e-006,3.43333
,,,9.897853e-006,3.43333
,,,9.898353e-006,3.43333
,,,9.898853e-006,3.43333
,,,9.899353e-006,3.43333
,,,9.899853e-006,3.43333
,,,9.900353e-006,3.43333
,,,9.900853e-006,3.43333
,,,9.901353e-006,3.43333
,,,9.901853e-006,3.43333
,,,9.902353e-006,3.43333
,,,9.902853e-006,3.43333
,,,9.903353e-006,3.43333
,,,9.903853e-006,3.43333
,,,9.904353e-006,3.43333
,,,9.904853e-006,3.43333
,,,9.905353e-006,3.43333
,,,9.905853e-006,3.43333
,,,9.906353e-006,3.43333
,,,9.906853e-006,3.43333
,,,9.907353e-006,3.43333
,,,9.907853e-006,3.43333
,,,9.908353e-006,3.43333
,,,9.908853e-006,3.43333
,,,9.909353e-006,3.43333
,,,9.909853e-006,3.43333
,,,9.910353e-006,3.43333
,,,9.910853e-006,3.43333
,,,9.911353e-006,3.43333
,,,9.911853e-006,3.43333
,,,9.912353e-006,3.43333
,,,9.912853e-006,3.43333
,,,9.913353e-006,3.43333
,,,9.913853e-006,3.43333
,,,9.914353e-006,3.43333
,,,9.914853e-006,3.43333
,,,9.915353e-006,3.43333
,,,9.915853e-006,3.43333
,,,9.916353e-006,3.43333
,,,9.916853e-006,3.43333
,,,9.917353e-006,3.26667
,,,9.917853e-006,3.1
,,,9.918353e-006,2.6
,,,9.918853e-006,2.1
,,,9.919353e-006,1.6
,,,9.919853e-006,0.933333
,,,9.920353e-006,0.433333
,,,9.920853e-006,-0.0666667
,,,9.921353e-006,-0.4
,,,9.921853e-006,-0.566667
,,,9.922353e-006,-0.733333
,,,9.922853e-006,-0.733333
,,,9.923353e-006,-0.733333
,,,9.923853e-006,-0.733333
,,,9.924353e-006,-0.733333
,,,9.924853e-006,-0.733333
,,,9.925353e-006,-0.733333
,,,9.925853e-006,-0.566667
,,,9.926353e-006,-0.733333
,,,9.926853e-006,-0.566667
,,,9.927353e-006,-0.733333
,,,9.927853e-006,-0.733333
,,,9.928353e-006,-0.733333
,,,9.928853e-006,-0.733333
,,,9.929353e-006,-0.566667
,,,9.929853e-006,-0.566667
,,,9.930353e-006,-0.566667
,,,9.930853e-006,-0.566667
,,,9.931353e-006,-0.566667
,,,9.931853e-006,-0.4
,,,9.932353e-006,-0.4
,,,9.932853e-006,-0.233333
,,,9.933353e-006,-0.0666667
,,,9.933853e-006,0.1
,,,9.934353e-006,0.266667
,,,9.934853e-006,0.266667
,,,9.935353e-006,0.433333
,,,9.935853e-006,0.433333
,,,9.936353e-006,0.433333
,,,9.936853e-006,0.433333
,,,9.937353e-006,0.266667
,,,9.937853e-006,0.1
,,,9.938353e-006,-0.233333
,,,9.938853e-006,-0.566667
,,,9.939353e-006,-0.9
,,,9.939853e-006,-0.9
,,,9.940353e-006,-1.06667
,,,9.940853e-006,-0.9
,,,9.941353e-006,-0.9
,,,9.941853e-006,-0.566667
,,,9.942353e-006,-0.4
,,,9.942853e-006,-0.0666667
,,,9.943353e-006,0.1
,,,9.943853e-006,0.433333
,,,9.944353e-006,0.433333
,,,9.944853e-006,0.6
,,,9.945353e-006,0.6
,,,9.945853e-006,0.6
,,,9.946353e-006,0.6
,,,9.946853e-006,0.6
,,,9.947353e-006,0.6
,,,9.947853e-006,0.433333
,,,9.948353e-006,0.433333
,,,9.948853e-006,0.433333
,,,9.949353e-006,0.1
,,,9.949853e-006,0.1
,,,9.950353e-006,0.1
,,,9.950853e-006,-0.0666667
,,,9.951353e-006,-0.0666667
,,,9.951853e-006,-0.0666667
,,,9.952353e-006,-0.0666667
,,,9.952853e-006,-0.0666667
,,,9.953353e-006,-0.0666667
,,,9.953853e-006,-0.0666667
,,,9.954353e-006,-0.0666667
,,,9.954853e-006,-0.233333
,,,9.955353e-006,-0.0666667
,,,9.955853e-006,-0.233333
,,,9.956353e-006,-0.233333
,,,9.956853e-006,-0.233333
,,,9.957353e-006,-0.233333
,,,9.957853e-006,-0.233333
,,,9.958353e-006,-0.233333
,,,9.958853e-006,-0.233333
,,,9.959353e-006,-0.233333
,,,9.959853e-006,-0.0666667
,,,9.960353e-006,-0.0666667
,,,9.960853e-006,-0.0666667
,,,9.961353e-006,0.1
,,,9.961853e-006,0.1
,,,9.962353e-006,0.1
,,,9.962853e-006,0.1
,,,9.963353e-006,0.1
,,,9.963853e-006,0.1
,,,9.964353e-006,0.1
,,,9.964853e-006,-0.0666667
,,,9.965353e-006,0.1
,,,9.965853e-006,-0.0666667
,,,9.966353e-006,-0.0666667
,,,9.966853e-006,-0.233333
,,,9.967353e-006,-0.233333
,,,9.967853e-006,-0.233333
,,,9.968353e-006,-0.233333
,,,9.968853e-006,-0.233333
,,,9.969353e-006,-0.233333
,,,9.969853e-006,-0.233333
,,,9.970353e-006,-0.233333
,,,9.970853e-006,-0.233333
,,,9.971353e-006,-0.233333
,,,9.971853e-006,-0.233333
,,,9.972353e-006,-0.233333
,,,9.972853e-006,-0.233333
,,,9.973353e-006,-0.0666667
,,,9.973853e-006,-0.233333
,,,9.974353e-006,-0.0666667
,,,9.974853e-006,-0.233333
,,,9.975353e-006,-0.0666667
,,,9.975853e-006,-0.0666667
,,,9.976353e-006,-0.0666667
,,,9.976853e-006,-0.0666667
,,,9.977353e-006,-0.0666667
,,,9.977853e-006,-0.0666667
,,,9.978353e-006,0.1
,,,9.978853e-006,-0.0666667
,,,9.979353e-006,0.1
,,,9.979853e-006,-0.0666667
,,,9.980353e-006,0.1
,,,9.980853e-006,-0.0666667
,,,9.981353e-006,0.1
,,,9.981853e-006,-0.0666667
,,,9.982353e-006,-0.0666667
,,,9.982853e-006,-0.0666667
,,,9.983353e-006,-0.0666667
,,,9.983853e-006,-0.0666667
,,,9.984353e-006,-0.0666667
,,,9.984853e-006,-0.0666667
,,,9.985353e-006,-0.0666667
,,,9.985853e-006,-0.0666667
,,,9.986353e-006,-0.0666667
,,,9.986853e-006,-0.0666667
,,,9.987353e-006,-0.0666667
,,,9.987853e-006,-0.0666667
,,,9.988353e-006,0.1
,,,9.988853e-006,-0.0666667
,,,9.989353e-006,0.1
,,,9.989853e-006,-0.0666667
,,,9.990353e-006,0.1
,,,9.990853e-006,-0.0666667
,,,9.991353e-006,0.1
,,,9.991853e-006,-0.0666667
,,,9.992353e-006,0.1
,,,9.992853e-006,-0.0666667
,,,9.993353e-006,-0.0666667
,,,9.993853e-006,-0.0666667
,,,9.994353e-006,-0.0666667
,,,9.994853e-006,-0.233333
,,,9.995353e-006,-0.233333
,,,9.995853e-006,-0.233333
,,,9.996353e-006,-0.233333
,,,9.996853e-006,-0.233333
,,,9.997353e-006,-0.233333
,,,9.997853e-006,-0.233333
,,,9.998353e-006,-0.233333
,,,9.998853e-006,-0.233333
,,,9.999353e-006,-0.233333
,,,9.999853e-006,-0.233333
,,,1.0000353e-005,-0.233333
,,,1.0000853e-005,-0.233333
,,,1.0001353e-005,-0.233333
,,,1.0001853e-005,-0.233333
,,,1.0002353e-005,-0.233333
,,,1.0002853e-005,-0.233333
,,,1.0003353e-005,-0.0666667
,,,1.0003853e-005,-0.233333
,,,1.0004353e-005,-0.0666667
,,,1.0004853e-005,-0.233333
,,,1.0005353e-005,-0.0666667
,,,1.0005853e-005,-0.0666667
,,,1.0006353e-005,-0.0666667
,,,1.0006853e-005,-0.0666667
,,,1.0007353e-005,-0.0666667
,,,1.0007853e-005,-0.0666667
,,,1.0008353e-005,-0.0666667
,,,1.0008853e-005,-0.0666667
,,,1.0009353e-005,-0.0666667
,,,1.0009853e-005,-0.0666667
,,,1.0010353e-005,-0.0666667
,,,1.0010853e-005,-0.0666667
,,,1.0011353e-005,-0.0666667
,,,1.0011853e-005,-0.0666667
,,,1.0012353e-005,-0.0666667
,,,1.0012853e-005,-0.0666667
,,,1.0013353e-005,-0.0666667
,,,1.0013853e-005,-0.0666667
,,,1.0014353e-005,-0.0666667
,,,1.0014853e-005,-0.0666667
,,,1.0015353e-005,-0.0666667
,,,1.0015853e-005,-0.233333
,,,1.0016353e-005,-0.0666667
,,,1.0016853e-005,-0.233333
,,,1.0017353e-005,-0.0666667
,,,1.0017853e-005,-0.233333
,,,1.0018353e-005,-0.0666667
,,,1.0018853e-005,-0.0666667
,,,1.0019353e-005,0.1
,,,1.0019853e-005,-0.0666667
,,,1.0020353e-005,0.1
,,,1.0020853e-005,-0.0666667
,,,1.0021353e-005,0.1
,,,1.0021853e-005,0.1
,,,1.0022353e-005,0.1
,,,1.0022853e-005,0.1
,,,1.0023353e-005,0.1
,,,1.0023853e-005,0.1
,,,1.0024353e-005,0.1
,,,1.0024853e-005,0.1
,,,1.0025353e-005,0.1
,,,1.0025853e-005,-0.0666667
,,,1.0026353e-005,-0.0666667
,,,1.0026853e-005,-0.0666667
,,,1.0027353e-005,-0.0666667
,,,1.0027853e-005,-0.0666667
,,,1.0028353e-005,-0.0666667
,,,1.0028853e-005,-0.0666667
,,,1.0029353e-005,-0.0666667
,,,1.0029853e-005,-0.0666667
,,,1.0030353e-005,-0.0666667
,,,1.0030853e-005,-0.233333
,,,1.0031353e-005,-0.0666667
,,,1.0031853e-005,-0.233333
,,,1.0032353e-005,-0.0666667
,,,1.0032853e-005,-0.233333
,,,1.0033353e-005,-0.0666667
,,,1.0033853e-005,-0.233333
,,,1.0034353e-005,-0.0666667
,,,1.0034853e-005,-0.233333
,,,1.0035353e-005,-0.0666667
,,,1.0035853e-005,-0.233333
,,,1.0036353e-005,-0.0666667
,,,1.0036853e-005,-0.233333
,,,1.0037353e-005,-0.0666667
,,,1.0037853e-005,-0.233333
,,,1.0038353e-005,-0.0666667
,,,1.0038853e-005,-0.233333
,,,1.0039353e-005,-0.0666667
,,,1.0039853e-005,-0.233333
,,,1.0040353e-005,-0.0666667
,,,1.0040853e-005,-0.0666667
,,,1.0041353e-005,-0.0666667
,,,1.0041853e-005,-0.0666667
,,,1.0042353e-005,-0.0666667
,,,1.0042853e-005,-0.0666667
,,,1.0043353e-005,-0.0666667
,,,1.0043853e-005,-0.0666667
,,,1.0044353e-005,-0.0666667
,,,1.0044853e-005,-0.233333
,,,1.0045353e-005,-0.0666667
,,,1.0045853e-005,-0.0666667
,,,1.0046353e-005,-0.0666667
,,,1.0046853e-005,-0.0666667
,,,1.0047353e-005,-0.0666667
,,,1.0047853e-005,-0.0666667
,,,1.0048353e-005,-0.0666667
,,,1.0048853e-005,-0.0666667
,,,1.0049353e-005,-0.0666667
,,,1.0049853e-005,-0.0666667
,,,1.0050353e-005,-0.0666667
,,,1.0050853e-005,-0.0666667
,,,1.0051353e-005,-0.0666667
,,,1.0051853e-005,-0.0666667
,,,1.0052353e-005,-0.0666667
,,,1.0052853e-005,-0.0666667
,,,1.0053353e-005,-0.0666667
,,,1.0053853e-005,-0.0666667
,,,1.0054353e-005,-0.0666667
,,,1.0054853e-005,-0.0666667
,,,1.0055353e-005,-0.0666667
,,,1.0055853e-005,-0.0666667
,,,1.0056353e-005,-0.0666667
,,,1.0056853e-005,0.1
,,,1.0057353e-005,0.433333
,,,1.0057853e-005,0.933333
,,,1.0058353e-005,1.76667
,,,1.0058853e-005,2.26667
,,,1.0059353e-005,2.76667
,,,1.0059853e-005,3.26667
,,,1.0060353e-005,3.6
,,,1.0060853e-005,3.93333
,,,1.0061353e-005,4.1
,,,1.0061853e-005,4.26667
,,,1.0062353e-005,4.1
,,,1.0062853e-005,4.26667
,,,1.0063353e-005,4.1
,,,1.0063853e-005,3.93333
,,,1.0064353e-005,3.93333
,,,1.0064853e-005,3.93333
,,,1.0065353e-005,3.93333
,,,1.0065853e-005,3.93333
,,,1.0066353e-005,4.1
,,,1.0066853e-005,3.93333
,,,1.0067353e-005,4.1
,,,1.0067853e-005,4.1
,,,1.0068353e-005,4.1
,,,1.0068853e-005,4.1
,,,1.0069353e-005,3.93333
,,,1.0069853e-005,3.93333
,,,1.0070353e-005,3.93333
,,,1.0070853e-005,3.76667
,,,1.0071353e-005,3.76667
,,,1.0071853e-005,3.6
,,,1.0072353e-005,3.26667
,,,1.0072853e-005,3.43333
,,,1.0073353e-005,3.1
,,,1.0073853e-005,3.1
,,,1.0074353e-005,2.93333
,,,1.0074853e-005,2.93333
,,,1.0075353e-005,2.76667
,,,1.0075853e-005,2.93333
,,,1.0076353e-005,2.76667
,,,1.0076853e-005,3.1
,,,1.0077353e-005,3.26667
,,,1.0077853e-005,3.43333
,,,1.0078353e-005,3.6
,,,1.0078853e-005,3.93333
,,,1.0079353e-005,4.1
,,,1.0079853e-005,4.26667
,,,1.0080353e-005,4.26667
,,,1.0080853e-005,4.26667
,,,1.0081353e-005,4.26667
,,,1.0081853e-005,4.26667
,,,1.0082353e-005,3.93333
,,,1.0082853e-005,3.76667
,,,1.0083353e-005,3.6
,,,1.0083853e-005,3.43333
,,,1.0084353e-005,3.26667
,,,1.0084853e-005,3.26667
,,,1.0085353e-005,2.93333
,,,1.0085853e-005,2.93333
,,,1.0086353e-005,2.76667
,,,1.0086853e-005,2.76667
,,,1.0087353e-005,2.6
,,,1.0087853e-005,2.76667
,,,1.0088353e-005,2.6
,,,1.0088853e-005,2.76667
,,,1.0089353e-005,2.93333
,,,1.0089853e-005,3.1
,,,1.0090353e-005,3.1
,,,1.0090853e-005,3.26667
,,,1.0091353e-005,3.26667
,,,1.0091853e-005,3.43333
,,,1.0092353e-005,3.26667
,,,1.0092853e-005,3.43333
,,,1.0093353e-005,3.43333
,,,1.0093853e-005,3.43333
,,,1.0094353e-005,3.43333
,,,1.0094853e-005,3.43333
,,,1.0095353e-005,3.43333
,,,1.0095853e-005,3.43333
,,,1.0096353e-005,3.43333
,,,1.0096853e-005,3.43333
,,,1.0097353e-005,3.43333
,,,1.0097853e-005,3.43333
,,,1.0098353e-005,3.43333
,,,1.0098853e-005,3.43333
,,,1.0099353e-005,3.43333
,,,1.0099853e-005,3.43333
,,,1.0100353e-005,3.43333
,,,1.0100853e-005,3.43333
,,,1.0101353e-005,3.43333
,,,1.0101853e-005,3.43333
,,,1.0102353e-005,3.43333
,,,1.0102853e-005,3.43333
,,,1.0103353e-005,3.26667
,,,1.0103853e-005,3.26667
,,,1.0104353e-005,3.26667
,,,1.0104853e-005,3.26667
,,,1.0105353e-005,3.26667
,,,1.0105853e-005,3.26667
,,,1.0106353e-005,3.43333
,,,1.0106853e-005,3.43333
,,,1.0107353e-005,3.6
,,,1.0107853e-005,3.6
,,,1.0108353e-005,3.6
,,,1.0108853e-005,3.6
,,,1.0109353e-005,3.6
,,,1.0109853e-005,3.6
,,,1.0110353e-005,3.43333
,,,1.0110853e-005,3.43333
,,,1.0111353e-005,3.43333
,,,1.0111853e-005,3.43333
,,,1.0112353e-005,3.43333
,,,1.0112853e-005,3.43333
,,,1.0113353e-005,3.43333
,,,1.0113853e-005,3.43333
,,,1.0114353e-005,3.43333
,,,1.0114853e-005,3.43333
,,,1.0115353e-005,3.43333
,,,1.0115853e-005,3.43333
,,,1.0116353e-005,3.43333
,,,1.0116853e-005,3.43333
,,,1.0117353e-005,3.43333
,,,1.0117853e-005,3.43333
,,,1.0118353e-005,3.43333
,,,1.0118853e-005,3.43333
,,,1.0119353e-005,3.43333
,,,1.0119853e-005,3.43333
,,,1.0120353e-005,3.43333
,,,1.0120853e-005,3.6
,,,1.0121353e-005,3.6
,,,1.0121853e-005,3.6
,,,1.0122353e-005,3.6
,,,1.0122853e-005,3.6
,,,1.0123353e-005,3.6
,,,1.0123853e-005,3.6
,,,1.0124353e-005,3.6
,,,1.0124853e-005,3.6
,,,1.0125353e-005,3.6
,,,1.0125853e-005,3.43333
,,,1.0126353e-005,3.43333
,,,1.0126853e-005,3.43333
,,,1.0127353e-005,3.26667
,,,1.0127853e-005,3.43333
,,,1.0128353e-005,3.26667
,,,1.0128853e-005,3.43333
,,,1.0129353e-005,3.26667
,,,1.0129853e-005,3.26667
,,,1.0130353e-005,3.26667
,,,1.0130853e-005,3.26667
,,,1.0131353e-005,3.26667
,,,1.0131853e-005,3.26667
,,,1.0132353e-005,3.26667
,,,1.0132853e-005,3.26667
,,,1.0133353e-005,3.26667
,,,1.0133853e-005,3.26667
,,,1.0134353e-005,3.26667
,,,1.0134853e-005,3.43333
,,,1.0135353e-005,3.26667
,,,1.0135853e-005,3.43333
,,,1.0136353e-005,3.6
,,,1.0136853e-005,3.43333
,,,1.0137353e-005,3.6
,,,1.0137853e-005,3.6
,,,1.0138353e-005,3.6
,,,1.0138853e-005,3.6
,,,1.0139353e-005,3.6
,,,1.0139853e-005,3.6
,,,1.0140353e-005,3.6
,,,1.0140853e-005,3.6
,,,1.0141353e-005,3.6
,,,1.0141853e-005,3.6
,,,1.0142353e-005,3.43333
,,,1.0142853e-005,3.6
,,,1.0143353e-005,3.43333
,,,1.0143853e-005,3.43333
,,,1.0144353e-005,3.43333
,,,1.0144853e-005,3.43333
,,,1.0145353e-005,3.26667
,,,1.0145853e-005,3.43333
,,,1.0146353e-005,3.26667
,,,1.0146853e-005,3.43333
,,,1.0147353e-005,3.26667
,,,1.0147853e-005,3.43333
,,,1.0148353e-005,3.26667
,,,1.0148853e-005,3.43333
,,,1.0149353e-005,3.26667
,,,1.0149853e-005,3.43333
,,,1.0150353e-005,3.26667
,,,1.0150853e-005,3.43333
,,,1.0151353e-005,3.26667
,,,1.0151853e-005,3.43333
,,,1.0152353e-005,3.26667
,,,1.0152853e-005,3.43333
,,,1.0153353e-005,3.43333
,,,1.0153853e-005,3.43333
,,,1.0154353e-005,3.43333
,,,1.0154853e-005,3.43333
,,,1.0155353e-005,3.43333
,,,1.0155853e-005,3.43333
,,,1.0156353e-005,3.43333
,,,1.0156853e-005,3.43333
,,,1.0157353e-005,3.43333
,,,1.0157853e-005,3.43333
,,,1.0158353e-005,3.43333
,,,1.0158853e-005,3.43333
,,,1.0159353e-005,3.43333
,,,1.0159853e-005,3.43333
,,,1.0160353e-005,3.43333
,,,1.0160853e-005,3.43333
,,,1.0161353e-005,3.26667
,,,1.0161853e-005,3.43333
,,,1.0162353e-005,3.26667
,,,1.0162853e-005,3.43333
,,,1.0163353e-005,3.26667
,,,1.0163853e-005,3.43333
,,,1.0164353e-005,3.26667
,,,1.0164853e-005,3.43333
,,,1.0165353e-005,3.26667
,,,1.0165853e-005,3.43333
,,,1.0166353e-005,3.26667
,,,1.0166853e-005,3.43333
,,,1.0167353e-005,3.26667
,,,1.0167853e-005,3.43333
,,,1.0168353e-005,3.43333
,,,1.0168853e-005,3.43333
,,,1.0169353e-005,3.43333
,,,1.0169853e-005,3.43333
,,,1.0170353e-005,3.43333
,,,1.0170853e-005,3.43333
,,,1.0171353e-005,3.43333
,,,1.0171853e-005,3.43333
,,,1.0172353e-005,3.43333
,,,1.0172853e-005,3.43333
,,,1.0173353e-005,3.43333
,,,1.0173853e-005,3.43333
,,,1.0174353e-005,3.43333
,,,1.0174853e-005,3.43333
,,,1.0175353e-005,3.43333
,,,1.0175853e-005,3.43333
,,,1.0176353e-005,3.43333
,,,1.0176853e-005,3.43333
,,,1.0177353e-005,3.43333
,,,1.0177853e-005,3.43333
,,,1.0178353e-005,3.43333
,,,1.0178853e-005,3.43333
,,,1.0179353e-005,3.43333
,,,1.0179853e-005,3.43333
,,,1.0180353e-005,3.43333
,,,1.0180853e-005,3.43333
