,,,0.000221116,-0.035
,,,0.000221117,-0.035
,,,0.000221118,-0.035
,,,0.000221119,-0.035
,,,0.00022112,-0.00166667
,,,0.000221121,-0.00166667
,,,0.000221122,-0.00166667
,,,0.000221123,-0.00166667
,,,0.000221124,-0.00166667
,,,0.000221125,-0.00166667
,,,0.000221126,-0.00166667
,,,0.000221127,-0.00166667
,,,0.000221128,-0.00166667
,,,0.000221129,-0.035
,,,0.00022113,-0.035
,,,0.000221131,-0.00166667
,,,0.000221132,-0.00166667
,,,0.000221133,-0.00166667
,,,0.000221134,-0.00166667
,,,0.000221135,0.0316667
,,,0.000221136,0.065
,,,0.000221137,0.131667
,,,0.000221138,0.131667
,,,0.000221139,0.0983333
,,,0.00022114,0.0316667
,,,0.000221141,-0.00166667
,,,0.000221142,-0.00166667
,,,0.000221143,-0.00166667
,,,0.000221144,-0.035
,,,0.000221145,-0.0683333
,,,0.000221146,-0.101667
,,,0.000221147,-0.0683333
,,,0.000221148,-0.035
,,,0.000221149,-0.0683333
,,,0.00022115,-0.101667
,,,0.000221151,-0.135
,,,0.000221152,-0.135
,,,0.000221153,-0.101667
,,,0.000221154,-0.0683333
,,,0.000221155,-0.035
,,,0.000221156,-0.035
,,,0.000221157,-0.035
,,,0.000221158,-0.035
,,,0.000221159,-0.00166667
,,,0.00022116,-0.00166667
,,,0.000221161,0.0316667
,,,0.000221162,0.0316667
,,,0.000221163,0.065
,,,0.000221164,0.065
,,,0.000221165,0.065
,,,0.000221166,0.065
,,,0.000221167,0.065
,,,0.000221168,0.0316667
,,,0.000221169,0.0316667
,,,0.00022117,0.0316667
,,,0.000221171,0.0316667
,,,0.000221172,0.0316667
,,,0.000221173,0.0316667
,,,0.000221174,0.0316667
,,,0.000221175,0.0316667
,,,0.000221176,0.0316667
,,,0.000221177,0.0316667
,,,0.000221178,0.0316667
,,,0.000221179,0.0316667
,,,0.00022118,-0.00166667
,,,0.000221181,-0.00166667
,,,0.000221182,-0.00166667
,,,0.000221183,-0.00166667
,,,0.000221184,-0.00166667
,,,0.000221185,-0.00166667
,,,0.000221186,-0.00166667
,,,0.000221187,-0.00166667
,,,0.000221188,-0.00166667
,,,0.000221189,-0.00166667
,,,0.00022119,-0.00166667
,,,0.000221191,-0.00166667
,,,0.000221192,-0.00166667
,,,0.000221193,-0.00166667
,,,0.000221194,-0.00166667
,,,0.000221195,0.0316667
,,,0.000221196,0.0316667
,,,0.000221197,0.065
,,,0.000221198,0.065
,,,0.000221199,0.065
,,,0.0002212,0.065
,,,0.000221201,0.065
,,,0.000221202,0.065
,,,0.000221203,0.0316667
,,,0.000221204,-0.00166667
,,,0.000221205,-0.00166667
,,,0.000221206,-0.00166667
,,,0.000221207,-0.00166667
,,,0.000221208,-0.00166667
,,,0.000221209,-0.00166667
,,,0.00022121,-0.00166667
,,,0.000221211,-0.00166667
,,,0.000221212,0.0316667
,,,0.000221213,0.0316667
,,,0.000221214,0.0316667
,,,0.000221215,0.0316667
,,,0.000221216,0.0316667
,,,0.000221217,0.0316667
,,,0.000221218,0.0316667
,,,0.000221219,0.0316667
,,,0.00022122,0.0316667
,,,0.000221221,0.0316667
,,,0.000221222,0.0316667
,,,0.000221223,0.0316667
,,,0.000221224,0.0316667
,,,0.000221225,0.0316667
,,,0.000221226,0.0316667
,,,0.000221227,0.0316667
,,,0.000221228,0.0316667
,,,0.000221229,0.0316667
,,,0.00022123,-0.00166667
,,,0.000221231,-0.00166667
,,,0.000221232,-0.00166667
,,,0.000221233,-0.00166667
,,,0.000221234,0.0316667
,,,0.000221235,0.0316667
,,,0.000221236,0.0316667
,,,0.000221237,0.0316667
,,,0.000221238,0.0316667
,,,0.000221239,0.0316667
,,,0.00022124,0.0316667
,,,0.000221241,0.0316667
,,,0.000221242,0.0316667
,,,0.000221243,0.0316667
,,,0.000221244,0.0316667
,,,0.000221245,0.0316667
,,,0.000221246,0.0316667
,,,0.000221247,0.0316667
,,,0.000221248,0.0316667
,,,0.000221249,0.0316667
,,,0.00022125,0.0316667
,,,0.000221251,0.0316667
,,,0.000221252,0.0316667
,,,0.000221253,0.0316667
,,,0.000221254,0.0316667
,,,0.000221255,0.0316667
,,,0.000221256,0.0316667
,,,0.000221257,0.0316667
,,,0.000221258,0.0316667
,,,0.000221259,0.0316667
,,,0.00022126,0.0316667
,,,0.000221261,0.0316667
,,,0.000221262,0.0316667
,,,0.000221263,0.0316667
,,,0.000221264,0.0316667
,,,0.000221265,0.0316667
,,,0.000221266,-0.00166667
,,,0.000221267,-0.00166667
,,,0.000221268,0.0316667
,,,0.000221269,0.0316667
,,,0.00022127,-0.00166667
,,,0.000221271,-0.00166667
,,,0.000221272,-0.00166667
,,,0.000221273,-0.00166667
,,,0.000221274,-0.00166667
,,,0.000221275,-0.035
,,,0.000221276,-0.101667
,,,0.000221277,-0.101667
,,,0.000221278,-0.101667
,,,0.000221279,-0.035
,,,0.00022128,0.0316667
,,,0.000221281,-0.00166667
,,,0.000221282,-0.00166667
,,,0.000221283,0.0316667
,,,0.000221284,0.065
,,,0.000221285,0.065
,,,0.000221286,0.0983333
,,,0.000221287,0.0983333
,,,0.000221288,0.065
,,,0.000221289,0.065
,,,0.00022129,0.131667
,,,0.000221291,0.131667
,,,0.000221292,0.0983333
,,,0.000221293,0.065
,,,0.000221294,0.065
,,,0.000221295,0.0316667
,,,0.000221296,0.0316667
,,,0.000221297,0.0316667
,,,0.000221298,0.0316667
,,,0.000221299,0.0316667
,,,0.0002213,-0.00166667
,,,0.000221301,-0.00166667
,,,0.000221302,-0.00166667
,,,0.000221303,-0.035
,,,0.000221304,-0.0683333
,,,0.000221305,-0.0683333
,,,0.000221306,-0.035
,,,0.000221307,0.0316667
,,,0.000221308,0.0316667
,,,0.000221309,0.0316667
,,,0.00022131,0.0316667
,,,0.000221311,-0.00166667
,,,0.000221312,-0.00166667
,,,0.000221313,-0.00166667
,,,0.000221314,0.0316667
,,,0.000221315,-0.00166667
,,,0.000221316,-0.00166667
,,,0.000221317,-0.00166667
,,,0.000221318,-0.00166667
,,,0.000221319,-0.00166667
,,,0.00022132,-0.00166667
,,,0.000221321,-0.00166667
,,,0.000221322,-0.00166667
,,,0.000221323,-0.035
,,,0.000221324,-0.035
,,,0.000221325,-0.035
,,,0.000221326,-0.00166667
,,,0.000221327,-0.00166667
,,,0.000221328,-0.00166667
,,,0.000221329,-0.00166667
,,,0.00022133,-0.00166667
,,,0.000221331,-0.00166667
,,,0.000221332,-0.00166667
,,,0.000221333,0.0316667
,,,0.000221334,0.0316667
,,,0.000221335,0.0316667
,,,0.000221336,0.0316667
,,,0.000221337,-0.00166667
,,,0.000221338,-0.00166667
,,,0.000221339,-0.00166667
,,,0.00022134,-0.00166667
,,,0.000221341,-0.00166667
,,,0.000221342,-0.00166667
,,,0.000221343,-0.00166667
,,,0.000221344,-0.00166667
,,,0.000221345,-0.00166667
,,,0.000221346,-0.00166667
,,,0.000221347,-0.00166667
,,,0.000221348,-0.00166667
,,,0.000221349,-0.035
,,,0.00022135,-0.035
,,,0.000221351,-0.035
,,,0.000221352,-0.035
,,,0.000221353,-0.00166667
,,,0.000221354,-0.00166667
,,,0.000221355,-0.00166667
,,,0.000221356,-0.00166667
,,,0.000221357,-0.00166667
,,,0.000221358,-0.00166667
,,,0.000221359,-0.00166667
,,,0.00022136,-0.00166667
,,,0.000221361,-0.00166667
,,,0.000221362,-0.00166667
,,,0.000221363,-0.00166667
,,,0.000221364,-0.035
,,,0.000221365,-0.035
,,,0.000221366,-0.035
,,,0.000221367,-0.00166667
,,,0.000221368,-0.00166667
,,,0.000221369,-0.00166667
,,,0.00022137,-0.00166667
,,,0.000221371,-0.00166667
,,,0.000221372,-0.00166667
,,,0.000221373,-0.00166667
,,,0.000221374,-0.00166667
,,,0.000221375,-0.00166667
,,,0.000221376,-0.00166667
,,,0.000221377,-0.035
,,,0.000221378,-0.035
,,,0.000221379,-0.00166667
,,,0.00022138,-0.00166667
,,,0.000221381,-0.00166667
,,,0.000221382,-0.00166667
,,,0.000221383,-0.00166667
,,,0.000221384,-0.00166667
,,,0.000221385,-0.00166667
,,,0.000221386,-0.00166667
,,,0.000221387,-0.00166667
,,,0.000221388,-0.00166667
,,,0.000221389,-0.035
,,,0.00022139,-0.035
,,,0.000221391,-0.035
,,,0.000221392,-0.035
,,,0.000221393,-0.035
,,,0.000221394,-0.035
,,,0.000221395,-0.035
,,,0.000221396,-0.035
,,,0.000221397,-0.035
,,,0.000221398,-0.035
,,,0.000221399,-0.035
,,,0.0002214,-0.00166667
,,,0.000221401,-0.00166667
,,,0.000221402,-0.00166667
,,,0.000221403,-0.00166667
,,,0.000221404,-0.00166667
,,,0.000221405,-0.00166667
,,,0.000221406,-0.00166667
,,,0.000221407,-0.00166667
,,,0.000221408,-0.00166667
,,,0.000221409,-0.00166667
,,,0.00022141,-0.00166667
,,,0.000221411,-0.00166667
,,,0.000221412,-0.00166667
,,,0.000221413,-0.00166667
,,,0.000221414,-0.00166667
,,,0.000221415,0.0316667
,,,0.000221416,0.0983333
,,,0.000221417,0.131667
,,,0.000221418,0.131667
,,,0.000221419,0.065
,,,0.00022142,0.0316667
,,,0.000221421,-0.00166667
,,,0.000221422,-0.00166667
,,,0.000221423,-0.00166667
,,,0.000221424,-0.0683333
,,,0.000221425,-0.0683333
,,,0.000221426,-0.101667
,,,0.000221427,-0.101667
,,,0.000221428,-0.035
,,,0.000221429,-0.0683333
,,,0.00022143,-0.101667
,,,0.000221431,-0.101667
,,,0.000221432,-0.135
,,,0.000221433,-0.101667
,,,0.000221434,-0.0683333
,,,0.000221435,-0.0683333
,,,0.000221436,-0.035
,,,0.000221437,-0.035
,,,0.000221438,-0.035
,,,0.000221439,-0.035
,,,0.00022144,-0.00166667
,,,0.000221441,-0.00166667
,,,0.000221442,0.0316667
,,,0.000221443,0.065
,,,0.000221444,0.065
,,,0.000221445,0.065
,,,0.000221446,0.065
,,,0.000221447,0.065
,,,0.000221448,0.065
,,,0.000221449,0.0316667
,,,0.00022145,0.0316667
,,,0.000221451,0.0316667
,,,0.000221452,0.0316667
,,,0.000221453,0.0316667
,,,0.000221454,0.0316667
,,,0.000221455,-0.00166667
,,,0.000221456,-0.00166667
,,,0.000221457,-0.00166667
,,,0.000221458,0.0316667
,,,0.000221459,0.0316667
,,,0.00022146,-0.00166667
,,,0.000221461,-0.00166667
,,,0.000221462,-0.00166667
,,,0.000221463,-0.00166667
,,,0.000221464,-0.00166667
,,,0.000221465,-0.00166667
,,,0.000221466,-0.00166667
,,,0.000221467,-0.00166667
,,,0.000221468,-0.00166667
,,,0.000221469,-0.00166667
,,,0.00022147,-0.00166667
,,,0.000221471,-0.00166667
,,,0.000221472,-0.00166667
,,,0.000221473,-0.00166667
,,,0.000221474,-0.00166667
,,,0.000221475,0.0316667
,,,0.000221476,0.0316667
,,,0.000221477,0.0316667
,,,0.000221478,0.0316667
,,,0.000221479,0.065
,,,0.00022148,0.065
,,,0.000221481,0.065
,,,0.000221482,0.0316667
,,,0.000221483,0.0316667
,,,0.000221484,0.0316667
,,,0.000221485,-0.00166667
,,,0.000221486,-0.00166667
,,,0.000221487,-0.00166667
,,,0.000221488,-0.00166667
,,,0.000221489,-0.00166667
,,,0.00022149,-0.00166667
,,,0.000221491,-0.00166667
,,,0.000221492,-0.00166667
,,,0.000221493,-0.00166667
,,,0.000221494,-0.00166667
,,,0.000221495,-0.00166667
,,,0.000221496,-0.00166667
,,,0.000221497,-0.00166667
,,,0.000221498,-0.00166667
,,,0.000221499,-0.00166667
,,,0.0002215,0.0316667
,,,0.000221501,0.0316667
,,,0.000221502,0.0316667
,,,0.000221503,0.0316667
,,,0.000221504,0.0316667
,,,0.000221505,0.0316667
,,,0.000221506,0.0316667
,,,0.000221507,0.0316667
,,,0.000221508,0.0316667
,,,0.000221509,0.0316667
,,,0.00022151,-0.00166667
,,,0.000221511,-0.00166667
,,,0.000221512,-0.00166667
,,,0.000221513,-0.00166667
,,,0.000221514,-0.00166667
,,,0.000221515,-0.00166667
,,,0.000221516,-0.00166667
,,,0.000221517,-0.00166667
,,,0.000221518,-0.00166667
,,,0.000221519,-0.00166667
,,,0.00022152,-0.00166667
,,,0.000221521,-0.00166667
,,,0.000221522,-0.00166667
,,,0.000221523,-0.00166667
,,,0.000221524,-0.00166667
,,,0.000221525,0.0316667
,,,0.000221526,0.0316667
,,,0.000221527,0.0316667
,,,0.000221528,0.065
,,,0.000221529,0.0316667
,,,0.00022153,0.0316667
,,,0.000221531,0.0316667
,,,0.000221532,0.0316667
,,,0.000221533,0.0316667
,,,0.000221534,0.0316667
,,,0.000221535,0.0316667
,,,0.000221536,0.0316667
,,,0.000221537,-0.00166667
,,,0.000221538,-0.00166667
,,,0.000221539,-0.00166667
,,,0.00022154,-0.00166667
,,,0.000221541,-0.00166667
,,,0.000221542,-0.00166667
,,,0.000221543,-0.00166667
,,,0.000221544,-0.00166667
,,,0.000221545,-0.00166667
,,,0.000221546,-0.00166667
,,,0.000221547,-0.00166667
,,,0.000221548,-0.00166667
,,,0.000221549,-0.00166667
,,,0.00022155,-0.00166667
,,,0.000221551,-0.00166667
,,,0.000221552,-0.00166667
,,,0.000221553,-0.00166667
,,,0.000221554,-0.00166667
,,,0.000221555,-0.0683333
,,,0.000221556,-0.101667
,,,0.000221557,-0.135
,,,0.000221558,-0.101667
,,,0.000221559,-0.00166667
,,,0.00022156,-0.00166667
,,,0.000221561,-0.00166667
,,,0.000221562,-0.035
,,,0.000221563,-0.00166667
,,,0.000221564,0.0316667
,,,0.000221565,0.065
,,,0.000221566,0.065
,,,0.000221567,0.065
,,,0.000221568,0.065
,,,0.000221569,0.065
,,,0.00022157,0.065
,,,0.000221571,0.065
,,,0.000221572,0.065
,,,0.000221573,0.065
,,,0.000221574,0.0316667
,,,0.000221575,0.0316667
,,,0.000221576,0.0316667
,,,0.000221577,0.0316667
,,,0.000221578,0.0316667
,,,0.000221579,0.0316667
,,,0.00022158,0.0316667
,,,0.000221581,-0.00166667
,,,0.000221582,-0.00166667
,,,0.000221583,-0.035
,,,0.000221584,-0.0683333
,,,0.000221585,-0.0683333
,,,0.000221586,-0.035
,,,0.000221587,0.0316667
,,,0.000221588,0.0316667
,,,0.000221589,0.0316667
,,,0.00022159,0.0316667
,,,0.000221591,0.0316667
,,,0.000221592,0.0316667
,,,0.000221593,0.0316667
,,,0.000221594,0.0316667
,,,0.000221595,-0.00166667
,,,0.000221596,-0.00166667
,,,0.000221597,-0.035
,,,0.000221598,-0.035
,,,0.000221599,-0.035
,,,0.0002216,-0.035
,,,0.000221601,-0.035
,,,0.000221602,-0.035
,,,0.000221603,-0.035
,,,0.000221604,-0.035
,,,0.000221605,-0.035
,,,0.000221606,-0.035
,,,0.000221607,-0.035
,,,0.000221608,-0.035
,,,0.000221609,-0.035
,,,0.00022161,-0.00166667
,,,0.000221611,-0.00166667
,,,0.000221612,-0.00166667
,,,0.000221613,0.0316667
,,,0.000221614,0.0316667
,,,0.000221615,0.0316667
,,,0.000221616,-0.00166667
,,,0.000221617,-0.00166667
,,,0.000221618,-0.00166667
,,,0.000221619,-0.035
,,,0.00022162,-0.035
,,,0.000221621,-0.035
,,,0.000221622,-0.035
,,,0.000221623,-0.035
,,,0.000221624,-0.035
,,,0.000221625,-0.035
,,,0.000221626,-0.035
,,,0.000221627,-0.035
,,,0.000221628,-0.035
,,,0.000221629,-0.035
,,,0.00022163,-0.035
,,,0.000221631,-0.035
,,,0.000221632,-0.035
,,,0.000221633,-0.00166667
,,,0.000221634,-0.00166667
,,,0.000221635,-0.00166667
,,,0.000221636,-0.00166667
,,,0.000221637,-0.00166667
,,,0.000221638,-0.00166667
,,,0.000221639,-0.00166667
,,,0.00022164,-0.035
,,,0.000221641,-0.035
,,,0.000221642,-0.00166667
,,,0.000221643,-0.035
,,,0.000221644,-0.035
,,,0.000221645,-0.035
,,,0.000221646,-0.035
,,,0.000221647,-0.035
,,,0.000221648,-0.00166667
,,,0.000221649,-0.00166667
,,,0.00022165,-0.00166667
,,,0.000221651,-0.035
,,,0.000221652,-0.035
,,,0.000221653,-0.00166667
,,,0.000221654,-0.00166667
,,,0.000221655,-0.00166667
,,,0.000221656,-0.00166667
,,,0.000221657,-0.00166667
,,,0.000221658,-0.00166667
,,,0.000221659,-0.00166667
,,,0.00022166,-0.00166667
,,,0.000221661,-0.00166667
,,,0.000221662,-0.00166667
,,,0.000221663,-0.00166667
,,,0.000221664,-0.035
,,,0.000221665,-0.035
,,,0.000221666,-0.035
,,,0.000221667,-0.035
,,,0.000221668,-0.035
,,,0.000221669,-0.035
,,,0.00022167,-0.035
,,,0.000221671,-0.035
,,,0.000221672,-0.035
,,,0.000221673,-0.00166667
,,,0.000221674,-0.00166667
,,,0.000221675,-0.00166667
,,,0.000221676,-0.00166667
,,,0.000221677,-0.00166667
,,,0.000221678,-0.00166667
,,,0.000221679,-0.00166667
,,,0.00022168,-0.00166667
,,,0.000221681,-0.00166667
,,,0.000221682,-0.00166667
,,,0.000221683,-0.00166667
,,,0.000221684,-0.00166667
,,,0.000221685,-0.00166667
,,,0.000221686,-0.00166667
,,,0.000221687,-0.00166667
,,,0.000221688,-0.00166667
,,,0.000221689,-0.00166667
,,,0.00022169,-0.00166667
,,,0.000221691,-0.00166667
,,,0.000221692,-0.00166667
,,,0.000221693,-0.00166667
,,,0.000221694,-0.00166667
,,,0.000221695,0.0316667
,,,0.000221696,0.0983333
,,,0.000221697,0.131667
,,,0.000221698,0.131667
,,,0.000221699,0.0983333
,,,0.0002217,0.065
,,,0.000221701,0.0316667
,,,0.000221702,0.0316667
,,,0.000221703,0.0316667
,,,0.000221704,-0.035
,,,0.000221705,-0.035
,,,0.000221706,-0.0683333
,,,0.000221707,-0.0683333
,,,0.000221708,-0.035
,,,0.000221709,-0.035
,,,0.00022171,-0.101667
,,,0.000221711,-0.101667
,,,0.000221712,-0.101667
,,,0.000221713,-0.101667
,,,0.000221714,-0.0683333
,,,0.000221715,-0.035
,,,0.000221716,-0.035
,,,0.000221717,-0.035
,,,0.000221718,-0.035
,,,0.000221719,-0.00166667
,,,0.00022172,0.0316667
,,,0.000221721,0.0316667
,,,0.000221722,0.065
,,,0.000221723,0.065
,,,0.000221724,0.065
,,,0.000221725,0.065
,,,0.000221726,0.065
,,,0.000221727,0.065
,,,0.000221728,0.0316667
,,,0.000221729,-0.00166667
,,,0.00022173,-0.00166667
,,,0.000221731,0.0316667
,,,0.000221732,0.0316667
,,,0.000221733,0.0316667
,,,0.000221734,-0.00166667
,,,0.000221735,-0.00166667
,,,0.000221736,-0.00166667
,,,0.000221737,-0.00166667
,,,0.000221738,-0.00166667
,,,0.000221739,-0.00166667
,,,0.00022174,0.0316667
,,,0.000221741,0.0316667
,,,0.000221742,0.0316667
,,,0.000221743,0.0316667
,,,0.000221744,-0.00166667
,,,0.000221745,-0.00166667
,,,0.000221746,-0.00166667
,,,0.000221747,-0.00166667
,,,0.000221748,-0.00166667
,,,0.000221749,-0.00166667
,,,0.00022175,-0.00166667
,,,0.000221751,-0.00166667
,,,0.000221752,-0.00166667
,,,0.000221753,-0.00166667
,,,0.000221754,-0.00166667
,,,0.000221755,-0.00166667
,,,0.000221756,0.0316667
,,,0.000221757,0.0316667
,,,0.000221758,0.065
,,,0.000221759,0.065
,,,0.00022176,0.065
,,,0.000221761,0.065
,,,0.000221762,0.065
,,,0.000221763,0.065
,,,0.000221764,0.0316667
,,,0.000221765,0.0316667
,,,0.000221766,0.0316667
,,,0.000221767,0.0316667
,,,0.000221768,0.0316667
,,,0.000221769,-0.00166667
,,,0.00022177,-0.00166667
,,,0.000221771,-0.00166667
,,,0.000221772,-0.035
,,,0.000221773,-0.035
,,,0.000221774,-0.035
,,,0.000221775,-0.035
,,,0.000221776,-0.035
,,,0.000221777,-0.00166667
,,,0.000221778,-0.00166667
,,,0.000221779,-0.00166667
,,,0.00022178,-0.00166667
,,,0.000221781,0.0316667
,,,0.000221782,0.065
,,,0.000221783,0.065
,,,0.000221784,0.065
,,,0.000221785,0.065
,,,0.000221786,0.065
,,,0.000221787,0.065
,,,0.000221788,0.065
,,,0.000221789,0.065
,,,0.00022179,0.0316667
,,,0.000221791,0.0316667
,,,0.000221792,0.0316667
,,,0.000221793,-0.00166667
,,,0.000221794,-0.00166667
,,,0.000221795,-0.00166667
,,,0.000221796,-0.00166667
,,,0.000221797,-0.00166667
,,,0.000221798,-0.00166667
,,,0.000221799,-0.00166667
,,,0.0002218,-0.00166667
,,,0.000221801,-0.00166667
,,,0.000221802,-0.00166667
,,,0.000221803,-0.00166667
,,,0.000221804,-0.00166667
,,,0.000221805,-0.00166667
,,,0.000221806,0.0316667
,,,0.000221807,0.065
,,,0.000221808,0.065
,,,0.000221809,0.065
,,,0.00022181,0.065
,,,0.000221811,0.065
,,,0.000221812,0.065
,,,0.000221813,0.065
,,,0.000221814,0.065
,,,0.000221815,0.0316667
,,,0.000221816,0.0316667
,,,0.000221817,0.0316667
,,,0.000221818,0.0316667
,,,0.000221819,0.0316667
,,,0.00022182,0.0316667
,,,0.000221821,-0.00166667
,,,0.000221822,-0.00166667
,,,0.000221823,-0.00166667
,,,0.000221824,-0.00166667
,,,0.000221825,-0.00166667
,,,0.000221826,-0.00166667
,,,0.000221827,-0.00166667
,,,0.000221828,-0.00166667
,,,0.000221829,-0.00166667
,,,0.00022183,-0.00166667
,,,0.000221831,0.0316667
,,,0.000221832,0.0316667
,,,0.000221833,0.0316667
,,,0.000221834,0.0316667
,,,0.000221835,-0.035
,,,0.000221836,-0.101667
,,,0.000221837,-0.101667
,,,0.000221838,-0.0683333
,,,0.000221839,-0.00166667
,,,0.00022184,0.0316667
,,,0.000221841,-0.00166667
,,,0.000221842,-0.00166667
,,,0.000221843,0.0316667
,,,0.000221844,0.0316667
,,,0.000221845,0.065
,,,0.000221846,0.065
,,,0.000221847,0.065
,,,0.000221848,0.065
,,,0.000221849,0.065
,,,0.00022185,0.065
,,,0.000221851,0.0983333
,,,0.000221852,0.065
,,,0.000221853,0.065
,,,0.000221854,0.065
,,,0.000221855,0.065
,,,0.000221856,0.065
,,,0.000221857,0.065
,,,0.000221858,0.065
,,,0.000221859,0.0316667
,,,0.00022186,0.0316667
,,,0.000221861,0.0316667
,,,0.000221862,-0.00166667
,,,0.000221863,-0.00166667
,,,0.000221864,-0.035
,,,0.000221865,-0.035
,,,0.000221866,-0.035
,,,0.000221867,-0.00166667
,,,0.000221868,-0.00166667
,,,0.000221869,-0.00166667
,,,0.00022187,-0.00166667
,,,0.000221871,-0.00166667
,,,0.000221872,-0.00166667
,,,0.000221873,-0.00166667
,,,0.000221874,-0.00166667
,,,0.000221875,-0.00166667
,,,0.000221876,-0.00166667
,,,0.000221877,-0.00166667
,,,0.000221878,-0.00166667
,,,0.000221879,-0.00166667
,,,0.00022188,-0.00166667
,,,0.000221881,-0.00166667
,,,0.000221882,-0.00166667
,,,0.000221883,-0.00166667
,,,0.000221884,-0.00166667
,,,0.000221885,-0.035
,,,0.000221886,-0.035
,,,0.000221887,-0.035
,,,0.000221888,-0.00166667
,,,0.000221889,-0.00166667
,,,0.00022189,-0.00166667
,,,0.000221891,-0.00166667
,,,0.000221892,-0.00166667
,,,0.000221893,-0.00166667
,,,0.000221894,-0.00166667
,,,0.000221895,-0.00166667
,,,0.000221896,-0.00166667
,,,0.000221897,-0.00166667
,,,0.000221898,-0.035
,,,0.000221899,-0.035
,,,0.0002219,-0.035
,,,0.000221901,-0.035
,,,0.000221902,-0.035
,,,0.000221903,-0.035
,,,0.000221904,-0.035
,,,0.000221905,-0.035
,,,0.000221906,-0.035
,,,0.000221907,-0.035
,,,0.000221908,-0.035
,,,0.000221909,-0.035
,,,0.00022191,-0.035
,,,0.000221911,-0.035
,,,0.000221912,-0.035
,,,0.000221913,-0.035
,,,0.000221914,-0.035
,,,0.000221915,-0.035
,,,0.000221916,-0.035
,,,0.000221917,-0.035
,,,0.000221918,-0.035
,,,0.000221919,-0.035
,,,0.00022192,-0.035
,,,0.000221921,-0.035
,,,0.000221922,-0.035
,,,0.000221923,-0.035
,,,0.000221924,-0.035
,,,0.000221925,-0.035
,,,0.000221926,-0.00166667
,,,0.000221927,-0.00166667
,,,0.000221928,-0.00166667
,,,0.000221929,-0.00166667
,,,0.00022193,-0.00166667
,,,0.000221931,-0.00166667
,,,0.000221932,-0.035
,,,0.000221933,-0.035
,,,0.000221934,-0.035
,,,0.000221935,-0.035
,,,0.000221936,-0.035
,,,0.000221937,-0.035
,,,0.000221938,-0.035
,,,0.000221939,-0.035
,,,0.00022194,-0.035
,,,0.000221941,-0.035
,,,0.000221942,-0.00166667
,,,0.000221943,-0.00166667
,,,0.000221944,-0.035
,,,0.000221945,-0.035
,,,0.000221946,-0.035
,,,0.000221947,-0.035
,,,0.000221948,-0.035
,,,0.000221949,-0.035
,,,0.00022195,-0.035
,,,0.000221951,-0.035
,,,0.000221952,-0.035
,,,0.000221953,-0.035
,,,0.000221954,-0.035
,,,0.000221955,-0.035
,,,0.000221956,-0.035
,,,0.000221957,-0.035
,,,0.000221958,-0.035
,,,0.000221959,-0.035
,,,0.00022196,-0.035
,,,0.000221961,-0.035
,,,0.000221962,-0.00166667
,,,0.000221963,-0.00166667
,,,0.000221964,-0.00166667
,,,0.000221965,-0.00166667
,,,0.000221966,-0.00166667
,,,0.000221967,-0.00166667
,,,0.000221968,-0.00166667
,,,0.000221969,-0.00166667
,,,0.00022197,-0.035
,,,0.000221971,-0.00166667
,,,0.000221972,-0.00166667
,,,0.000221973,-0.00166667
,,,0.000221974,-0.00166667
,,,0.000221975,0.0316667
,,,0.000221976,0.065
,,,0.000221977,0.131667
,,,0.000221978,0.131667
,,,0.000221979,0.0983333
,,,0.00022198,0.065
,,,0.000221981,0.0316667
,,,0.000221982,0.0316667
,,,0.000221983,-0.00166667
,,,0.000221984,-0.035
,,,0.000221985,-0.0683333
,,,0.000221986,-0.0683333
,,,0.000221987,-0.0683333
,,,0.000221988,-0.0683333
,,,0.000221989,-0.0683333
,,,0.00022199,-0.101667
,,,0.000221991,-0.101667
,,,0.000221992,-0.135
,,,0.000221993,-0.135
,,,0.000221994,-0.101667
,,,0.000221995,-0.0683333
,,,0.000221996,-0.035
,,,0.000221997,-0.0683333
,,,0.000221998,-0.0683333
,,,0.000221999,-0.035
,,,0.000222,-0.00166667
,,,0.000222001,0.0316667
,,,0.000222002,0.0316667
,,,0.000222003,0.0316667
,,,0.000222004,0.065
,,,0.000222005,0.065
,,,0.000222006,0.065
,,,0.000222007,0.065
,,,0.000222008,0.0316667
,,,0.000222009,-0.00166667
,,,0.00022201,-0.00166667
,,,0.000222011,-0.00166667
,,,0.000222012,-0.00166667
,,,0.000222013,-0.00166667
,,,0.000222014,-0.00166667
,,,0.000222015,-0.00166667
,,,0.000222016,-0.00166667
,,,0.000222017,0.0316667
,,,0.000222018,0.0316667
,,,0.000222019,0.0316667
,,,0.00022202,-0.00166667
,,,0.000222021,-0.00166667
,,,0.000222022,-0.00166667
,,,0.000222023,-0.00166667
,,,0.000222024,-0.00166667
,,,0.000222025,-0.00166667
,,,0.000222026,-0.00166667
,,,0.000222027,-0.00166667
,,,0.000222028,-0.00166667
,,,0.000222029,-0.00166667
,,,0.00022203,-0.00166667
,,,0.000222031,-0.00166667
,,,0.000222032,-0.00166667
,,,0.000222033,-0.00166667
,,,0.000222034,0.0316667
,,,0.000222035,0.0316667
,,,0.000222036,0.0316667
,,,0.000222037,0.0316667
,,,0.000222038,0.0316667
,,,0.000222039,0.0316667
,,,0.00022204,0.0316667
,,,0.000222041,0.0316667
,,,0.000222042,0.0316667
,,,0.000222043,0.0316667
,,,0.000222044,0.0316667
