,,,0.000146228,3.29833
,,,0.000146229,3.29833
,,,0.00014623,3.29833
,,,0.000146231,3.29833
,,,0.000146232,3.29833
,,,0.000146233,3.29833
,,,0.000146234,3.29833
,,,0.000146235,3.29833
,,,0.000146236,3.29833
,,,0.000146237,3.29833
,,,0.000146238,3.265
,,,0.000146239,3.19833
,,,0.00014624,3.13167
,,,0.000146241,3.13167
,,,0.000146242,3.165
,,,0.000146243,3.23167
,,,0.000146244,3.29833
,,,0.000146245,3.29833
,,,0.000146246,3.33167
,,,0.000146247,3.43167
,,,0.000146248,3.43167
,,,0.000146249,3.465
,,,0.00014625,3.465
,,,0.000146251,3.39833
,,,0.000146252,3.365
,,,0.000146253,3.33167
,,,0.000146254,3.365
,,,0.000146255,3.365
,,,0.000146256,3.365
,,,0.000146257,3.33167
,,,0.000146258,3.33167
,,,0.000146259,3.33167
,,,0.00014626,3.33167
,,,0.000146261,3.365
,,,0.000146262,3.365
,,,0.000146263,3.33167
,,,0.000146264,3.33167
,,,0.000146265,3.29833
,,,0.000146266,3.29833
,,,0.000146267,3.23167
,,,0.000146268,3.19833
,,,0.000146269,3.19833
,,,0.00014627,3.23167
,,,0.000146271,3.265
,,,0.000146272,3.265
,,,0.000146273,3.29833
,,,0.000146274,3.29833
,,,0.000146275,3.29833
,,,0.000146276,3.29833
,,,0.000146277,3.33167
,,,0.000146278,3.33167
,,,0.000146279,3.29833
,,,0.00014628,3.29833
,,,0.000146281,3.265
,,,0.000146282,3.265
,,,0.000146283,3.265
,,,0.000146284,3.265
,,,0.000146285,3.265
,,,0.000146286,3.265
,,,0.000146287,3.265
,,,0.000146288,3.265
,,,0.000146289,3.265
,,,0.00014629,3.265
,,,0.000146291,3.265
,,,0.000146292,3.265
,,,0.000146293,3.265
,,,0.000146294,3.29833
,,,0.000146295,3.29833
,,,0.000146296,3.29833
,,,0.000146297,3.29833
,,,0.000146298,3.29833
,,,0.000146299,3.33167
,,,0.0001463,3.33167
,,,0.000146301,3.29833
,,,0.000146302,3.29833
,,,0.000146303,3.265
,,,0.000146304,3.265
,,,0.000146305,3.265
,,,0.000146306,3.265
,,,0.000146307,3.265
,,,0.000146308,3.265
,,,0.000146309,3.265
,,,0.00014631,3.265
,,,0.000146311,3.265
,,,0.000146312,3.265
,,,0.000146313,3.265
,,,0.000146314,3.265
,,,0.000146315,3.265
,,,0.000146316,3.265
,,,0.000146317,3.265
,,,0.000146318,3.265
,,,0.000146319,3.265
,,,0.00014632,3.265
,,,0.000146321,3.265
,,,0.000146322,3.29833
,,,0.000146323,3.265
,,,0.000146324,3.265
,,,0.000146325,3.265
,,,0.000146326,3.265
,,,0.000146327,3.265
,,,0.000146328,3.265
,,,0.000146329,3.265
,,,0.00014633,3.265
,,,0.000146331,3.265
,,,0.000146332,3.265
,,,0.000146333,3.265
,,,0.000146334,3.265
,,,0.000146335,3.265
,,,0.000146336,3.265
,,,0.000146337,3.265
,,,0.000146338,3.265
,,,0.000146339,3.265
,,,0.00014634,3.265
,,,0.000146341,3.265
,,,0.000146342,3.265
,,,0.000146343,3.265
,,,0.000146344,3.265
,,,0.000146345,3.265
,,,0.000146346,3.265
,,,0.000146347,3.265
,,,0.000146348,3.265
,,,0.000146349,3.265
,,,0.00014635,3.265
,,,0.000146351,3.265
,,,0.000146352,3.265
,,,0.000146353,3.265
,,,0.000146354,3.265
,,,0.000146355,3.265
,,,0.000146356,3.265
,,,0.000146357,3.265
,,,0.000146358,3.265
,,,0.000146359,3.265
,,,0.00014636,3.265
,,,0.000146361,3.265
,,,0.000146362,3.265
,,,0.000146363,3.265
,,,0.000146364,3.265
,,,0.000146365,3.265
,,,0.000146366,3.265
,,,0.000146367,3.265
,,,0.000146368,3.265
,,,0.000146369,3.265
,,,0.00014637,3.265
,,,0.000146371,3.265
,,,0.000146372,3.265
,,,0.000146373,3.265
,,,0.000146374,3.265
,,,0.000146375,3.265
,,,0.000146376,3.265
,,,0.000146377,3.265
,,,0.000146378,3.265
,,,0.000146379,3.29833
,,,0.00014638,3.365
,,,0.000146381,3.365
,,,0.000146382,3.365
,,,0.000146383,3.33167
,,,0.000146384,3.29833
,,,0.000146385,3.29833
,,,0.000146386,3.29833
,,,0.000146387,3.29833
,,,0.000146388,3.265
,,,0.000146389,3.23167
,,,0.00014639,3.19833
,,,0.000146391,3.19833
,,,0.000146392,3.23167
,,,0.000146393,3.19833
,,,0.000146394,3.165
,,,0.000146395,3.165
,,,0.000146396,3.165
,,,0.000146397,3.165
,,,0.000146398,3.19833
,,,0.000146399,3.265
,,,0.0001464,3.265
,,,0.000146401,3.265
,,,0.000146402,3.23167
,,,0.000146403,3.265
,,,0.000146404,3.29833
,,,0.000146405,3.29833
,,,0.000146406,3.29833
,,,0.000146407,3.33167
,,,0.000146408,3.33167
,,,0.000146409,3.33167
,,,0.00014641,3.33167
,,,0.000146411,3.33167
,,,0.000146412,3.33167
,,,0.000146413,3.33167
,,,0.000146414,3.29833
,,,0.000146415,3.29833
,,,0.000146416,3.29833
,,,0.000146417,3.29833
,,,0.000146418,3.29833
,,,0.000146419,3.29833
,,,0.00014642,3.29833
,,,0.000146421,3.29833
,,,0.000146422,3.29833
,,,0.000146423,3.29833
,,,0.000146424,3.29833
,,,0.000146425,3.29833
,,,0.000146426,3.29833
,,,0.000146427,3.265
,,,0.000146428,3.265
,,,0.000146429,3.265
,,,0.00014643,3.265
,,,0.000146431,3.265
,,,0.000146432,3.265
,,,0.000146433,3.265
,,,0.000146434,3.265
,,,0.000146435,3.265
,,,0.000146436,3.265
,,,0.000146437,3.265
,,,0.000146438,3.265
,,,0.000146439,3.265
,,,0.00014644,3.29833
,,,0.000146441,3.29833
,,,0.000146442,3.29833
,,,0.000146443,3.29833
,,,0.000146444,3.33167
,,,0.000146445,3.33167
,,,0.000146446,3.33167
,,,0.000146447,3.33167
,,,0.000146448,3.33167
,,,0.000146449,3.29833
,,,0.00014645,3.29833
,,,0.000146451,3.29833
,,,0.000146452,3.29833
,,,0.000146453,3.265
,,,0.000146454,3.265
,,,0.000146455,3.265
,,,0.000146456,3.265
,,,0.000146457,3.265
,,,0.000146458,3.265
,,,0.000146459,3.265
,,,0.00014646,3.265
,,,0.000146461,3.265
,,,0.000146462,3.265
,,,0.000146463,3.265
,,,0.000146464,3.29833
,,,0.000146465,3.33167
,,,0.000146466,3.33167
,,,0.000146467,3.365
,,,0.000146468,3.365
,,,0.000146469,3.365
,,,0.00014647,3.365
,,,0.000146471,3.365
,,,0.000146472,3.365
,,,0.000146473,3.33167
,,,0.000146474,3.33167
,,,0.000146475,3.33167
,,,0.000146476,3.29833
,,,0.000146477,3.29833
,,,0.000146478,3.29833
,,,0.000146479,3.265
,,,0.00014648,3.265
,,,0.000146481,3.265
,,,0.000146482,3.265
,,,0.000146483,3.265
,,,0.000146484,3.265
,,,0.000146485,3.265
,,,0.000146486,3.265
,,,0.000146487,3.265
,,,0.000146488,3.265
,,,0.000146489,3.29833
,,,0.00014649,3.29833
,,,0.000146491,3.33167
,,,0.000146492,3.33167
,,,0.000146493,3.33167
,,,0.000146494,3.33167
,,,0.000146495,3.33167
,,,0.000146496,3.33167
,,,0.000146497,3.33167
,,,0.000146498,3.33167
,,,0.000146499,3.33167
,,,0.0001465,3.33167
,,,0.000146501,3.33167
,,,0.000146502,3.29833
,,,0.000146503,3.29833
,,,0.000146504,3.29833
,,,0.000146505,3.29833
,,,0.000146506,3.265
,,,0.000146507,3.265
,,,0.000146508,3.265
,,,0.000146509,3.265
,,,0.00014651,3.265
,,,0.000146511,3.265
,,,0.000146512,3.29833
,,,0.000146513,3.29833
,,,0.000146514,3.29833
,,,0.000146515,3.29833
,,,0.000146516,3.33167
,,,0.000146517,3.33167
,,,0.000146518,3.29833
,,,0.000146519,3.23167
,,,0.00014652,3.165
,,,0.000146521,3.165
,,,0.000146522,3.19833
,,,0.000146523,3.265
,,,0.000146524,3.29833
,,,0.000146525,3.29833
,,,0.000146526,3.33167
,,,0.000146527,3.365
,,,0.000146528,3.39833
,,,0.000146529,3.43167
,,,0.00014653,3.43167
,,,0.000146531,3.39833
,,,0.000146532,3.33167
,,,0.000146533,3.33167
,,,0.000146534,3.33167
,,,0.000146535,3.33167
,,,0.000146536,3.33167
,,,0.000146537,3.33167
,,,0.000146538,3.33167
,,,0.000146539,3.33167
,,,0.00014654,3.33167
,,,0.000146541,3.365
,,,0.000146542,3.365
,,,0.000146543,3.365
,,,0.000146544,3.365
,,,0.000146545,3.365
,,,0.000146546,3.33167
,,,0.000146547,3.265
,,,0.000146548,3.23167
,,,0.000146549,3.23167
,,,0.00014655,3.265
,,,0.000146551,3.29833
,,,0.000146552,3.29833
,,,0.000146553,3.29833
,,,0.000146554,3.29833
,,,0.000146555,3.29833
,,,0.000146556,3.29833
,,,0.000146557,3.29833
,,,0.000146558,3.29833
,,,0.000146559,3.29833
,,,0.00014656,3.29833
,,,0.000146561,3.29833
,,,0.000146562,3.29833
,,,0.000146563,3.29833
,,,0.000146564,3.29833
,,,0.000146565,3.29833
,,,0.000146566,3.29833
,,,0.000146567,3.265
,,,0.000146568,3.265
,,,0.000146569,3.265
,,,0.00014657,3.265
,,,0.000146571,3.265
,,,0.000146572,3.265
,,,0.000146573,3.265
,,,0.000146574,3.265
,,,0.000146575,3.29833
,,,0.000146576,3.29833
,,,0.000146577,3.29833
,,,0.000146578,3.29833
,,,0.000146579,3.29833
,,,0.00014658,3.29833
,,,0.000146581,3.29833
,,,0.000146582,3.265
,,,0.000146583,3.265
,,,0.000146584,3.265
,,,0.000146585,3.265
,,,0.000146586,3.265
,,,0.000146587,3.265
,,,0.000146588,3.265
,,,0.000146589,3.265
,,,0.00014659,3.265
,,,0.000146591,3.265
,,,0.000146592,3.265
,,,0.000146593,3.265
,,,0.000146594,3.265
,,,0.000146595,3.265
,,,0.000146596,3.265
,,,0.000146597,3.265
,,,0.000146598,3.265
,,,0.000146599,3.265
,,,0.0001466,3.265
,,,0.000146601,3.265
,,,0.000146602,3.265
,,,0.000146603,3.265
,,,0.000146604,3.265
,,,0.000146605,3.265
,,,0.000146606,3.265
,,,0.000146607,3.265
,,,0.000146608,3.265
,,,0.000146609,3.265
,,,0.00014661,3.265
,,,0.000146611,3.265
,,,0.000146612,3.265
,,,0.000146613,3.265
,,,0.000146614,3.265
,,,0.000146615,3.265
,,,0.000146616,3.265
,,,0.000146617,3.265
,,,0.000146618,3.265
,,,0.000146619,3.265
,,,0.00014662,3.265
,,,0.000146621,3.265
,,,0.000146622,3.265
,,,0.000146623,3.265
,,,0.000146624,3.265
,,,0.000146625,3.265
,,,0.000146626,3.265
,,,0.000146627,3.265
,,,0.000146628,3.265
,,,0.000146629,3.265
,,,0.00014663,3.265
,,,0.000146631,3.265
,,,0.000146632,3.265
,,,0.000146633,3.23167
,,,0.000146634,3.23167
,,,0.000146635,3.23167
,,,0.000146636,3.23167
,,,0.000146637,3.23167
,,,0.000146638,3.23167
,,,0.000146639,3.23167
,,,0.00014664,3.265
,,,0.000146641,3.265
,,,0.000146642,3.265
,,,0.000146643,3.265
,,,0.000146644,3.265
,,,0.000146645,3.265
,,,0.000146646,3.265
,,,0.000146647,3.265
,,,0.000146648,3.265
,,,0.000146649,3.265
,,,0.00014665,3.265
,,,0.000146651,3.265
,,,0.000146652,3.265
,,,0.000146653,3.265
,,,0.000146654,3.265
,,,0.000146655,3.265
,,,0.000146656,3.265
,,,0.000146657,3.265
,,,0.000146658,3.265
,,,0.000146659,3.29833
,,,0.00014666,3.365
,,,0.000146661,3.39833
,,,0.000146662,3.39833
,,,0.000146663,3.33167
,,,0.000146664,3.29833
,,,0.000146665,3.29833
,,,0.000146666,3.29833
,,,0.000146667,3.29833
,,,0.000146668,3.265
,,,0.000146669,3.19833
,,,0.00014667,3.19833
,,,0.000146671,3.19833
,,,0.000146672,3.23167
,,,0.000146673,3.19833
,,,0.000146674,3.165
,,,0.000146675,3.13167
,,,0.000146676,3.13167
,,,0.000146677,3.165
,,,0.000146678,3.19833
,,,0.000146679,3.23167
,,,0.00014668,3.265
,,,0.000146681,3.265
,,,0.000146682,3.23167
,,,0.000146683,3.265
,,,0.000146684,3.29833
,,,0.000146685,3.29833
,,,0.000146686,3.29833
,,,0.000146687,3.33167
,,,0.000146688,3.33167
,,,0.000146689,3.33167
,,,0.00014669,3.33167
,,,0.000146691,3.33167
,,,0.000146692,3.29833
,,,0.000146693,3.29833
,,,0.000146694,3.29833
,,,0.000146695,3.29833
,,,0.000146696,3.29833
,,,0.000146697,3.29833
,,,0.000146698,3.29833
,,,0.000146699,3.29833
,,,0.0001467,3.29833
,,,0.000146701,3.29833
,,,0.000146702,3.29833
,,,0.000146703,3.29833
,,,0.000146704,3.265
,,,0.000146705,3.265
,,,0.000146706,3.265
,,,0.000146707,3.265
,,,0.000146708,3.265
,,,0.000146709,3.265
,,,0.00014671,3.265
,,,0.000146711,3.265
,,,0.000146712,3.265
,,,0.000146713,3.265
,,,0.000146714,3.265
,,,0.000146715,3.265
,,,0.000146716,3.265
,,,0.000146717,3.29833
,,,0.000146718,3.29833
,,,0.000146719,3.29833
,,,0.00014672,3.33167
,,,0.000146721,3.33167
,,,0.000146722,3.29833
,,,0.000146723,3.29833
,,,0.000146724,3.29833
,,,0.000146725,3.29833
,,,0.000146726,3.29833
,,,0.000146727,3.29833
,,,0.000146728,3.29833
,,,0.000146729,3.265
,,,0.00014673,3.265
,,,0.000146731,3.29833
,,,0.000146732,3.29833
,,,0.000146733,3.29833
,,,0.000146734,3.29833
,,,0.000146735,3.29833
,,,0.000146736,3.29833
,,,0.000146737,3.29833
,,,0.000146738,3.29833
,,,0.000146739,3.29833
,,,0.00014674,3.29833
,,,0.000146741,3.29833
,,,0.000146742,3.29833
,,,0.000146743,3.29833
,,,0.000146744,3.33167
,,,0.000146745,3.33167
,,,0.000146746,3.33167
,,,0.000146747,3.33167
,,,0.000146748,3.33167
,,,0.000146749,3.33167
,,,0.00014675,3.33167
,,,0.000146751,3.29833
,,,0.000146752,3.29833
,,,0.000146753,3.29833
,,,0.000146754,3.29833
,,,0.000146755,3.29833
,,,0.000146756,3.29833
,,,0.000146757,3.29833
,,,0.000146758,3.29833
,,,0.000146759,3.33167
,,,0.00014676,3.33167
,,,0.000146761,3.29833
,,,0.000146762,3.29833
,,,0.000146763,3.29833
,,,0.000146764,3.29833
,,,0.000146765,3.29833
,,,0.000146766,3.29833
,,,0.000146767,3.29833
,,,0.000146768,3.29833
,,,0.000146769,3.29833
,,,0.00014677,3.33167
,,,0.000146771,3.33167
,,,0.000146772,3.33167
,,,0.000146773,3.33167
,,,0.000146774,3.33167
,,,0.000146775,3.29833
,,,0.000146776,3.29833
,,,0.000146777,3.33167
,,,0.000146778,3.33167
,,,0.000146779,3.33167
,,,0.00014678,3.33167
,,,0.000146781,3.33167
,,,0.000146782,3.33167
,,,0.000146783,3.33167
,,,0.000146784,3.33167
,,,0.000146785,3.33167
,,,0.000146786,3.29833
,,,0.000146787,3.29833
,,,0.000146788,3.29833
,,,0.000146789,3.29833
,,,0.00014679,3.29833
,,,0.000146791,3.29833
,,,0.000146792,3.29833
,,,0.000146793,3.29833
,,,0.000146794,3.29833
,,,0.000146795,3.29833
,,,0.000146796,3.29833
,,,0.000146797,3.29833
,,,0.000146798,3.265
,,,0.000146799,3.19833
,,,0.0001468,3.165
,,,0.000146801,3.13167
,,,0.000146802,3.165
,,,0.000146803,3.19833
,,,0.000146804,3.29833
,,,0.000146805,3.29833
,,,0.000146806,3.365
,,,0.000146807,3.39833
,,,0.000146808,3.43167
,,,0.000146809,3.465
,,,0.00014681,3.43167
,,,0.000146811,3.39833
,,,0.000146812,3.365
,,,0.000146813,3.365
,,,0.000146814,3.33167
,,,0.000146815,3.33167
,,,0.000146816,3.33167
,,,0.000146817,3.29833
,,,0.000146818,3.33167
,,,0.000146819,3.33167
,,,0.00014682,3.33167
,,,0.000146821,3.365
,,,0.000146822,3.365
,,,0.000146823,3.33167
,,,0.000146824,3.33167
,,,0.000146825,3.29833
,,,0.000146826,3.29833
,,,0.000146827,3.23167
,,,0.000146828,3.23167
,,,0.000146829,3.23167
,,,0.00014683,3.23167
,,,0.000146831,3.29833
,,,0.000146832,3.29833
,,,0.000146833,3.29833
,,,0.000146834,3.29833
,,,0.000146835,3.29833
,,,0.000146836,3.29833
,,,0.000146837,3.33167
,,,0.000146838,3.33167
,,,0.000146839,3.33167
,,,0.00014684,3.29833
,,,0.000146841,3.265
,,,0.000146842,3.265
,,,0.000146843,3.265
,,,0.000146844,3.265
,,,0.000146845,3.265
,,,0.000146846,3.265
,,,0.000146847,3.265
,,,0.000146848,3.265
,,,0.000146849,3.265
,,,0.00014685,3.265
,,,0.000146851,3.265
,,,0.000146852,3.265
,,,0.000146853,3.265
,,,0.000146854,3.265
,,,0.000146855,3.265
,,,0.000146856,3.29833
,,,0.000146857,3.29833
,,,0.000146858,3.29833
,,,0.000146859,3.29833
,,,0.00014686,3.29833
,,,0.000146861,3.265
,,,0.000146862,3.265
,,,0.000146863,3.265
,,,0.000146864,3.265
,,,0.000146865,3.265
,,,0.000146866,3.265
,,,0.000146867,3.23167
,,,0.000146868,3.23167
,,,0.000146869,3.23167
,,,0.00014687,3.23167
,,,0.000146871,3.265
,,,0.000146872,3.265
,,,0.000146873,3.265
,,,0.000146874,3.265
,,,0.000146875,3.265
,,,0.000146876,3.23167
,,,0.000146877,3.23167
,,,0.000146878,3.23167
,,,0.000146879,3.23167
,,,0.00014688,3.265
,,,0.000146881,3.265
,,,0.000146882,3.265
,,,0.000146883,3.265
,,,0.000146884,3.265
,,,0.000146885,3.265
,,,0.000146886,3.265
,,,0.000146887,3.265
,,,0.000146888,3.23167
,,,0.000146889,3.23167
,,,0.00014689,3.23167
,,,0.000146891,3.23167
,,,0.000146892,3.265
,,,0.000146893,3.265
,,,0.000146894,3.265
,,,0.000146895,3.265
,,,0.000146896,3.265
,,,0.000146897,3.265
,,,0.000146898,3.265
,,,0.000146899,3.265
,,,0.0001469,3.265
,,,0.000146901,3.265
,,,0.000146902,3.265
,,,0.000146903,3.265
,,,0.000146904,3.265
,,,0.000146905,3.265
,,,0.000146906,3.265
,,,0.000146907,3.265
,,,0.000146908,3.265
,,,0.000146909,3.265
,,,0.00014691,3.265
,,,0.000146911,3.265
,,,0.000146912,3.265
,,,0.000146913,3.265
,,,0.000146914,3.23167
,,,0.000146915,3.23167
,,,0.000146916,3.23167
,,,0.000146917,3.23167
,,,0.000146918,3.23167
,,,0.000146919,3.23167
,,,0.00014692,3.23167
,,,0.000146921,3.265
,,,0.000146922,3.265
,,,0.000146923,3.265
,,,0.000146924,3.265
,,,0.000146925,3.265
,,,0.000146926,3.265
,,,0.000146927,3.265
,,,0.000146928,3.265
,,,0.000146929,3.265
,,,0.00014693,3.265
,,,0.000146931,3.265
,,,0.000146932,3.265
,,,0.000146933,3.265
,,,0.000146934,3.265
,,,0.000146935,3.265
,,,0.000146936,3.265
,,,0.000146937,3.265
,,,0.000146938,3.265
,,,0.000146939,3.29833
,,,0.00014694,3.365
,,,0.000146941,3.365
,,,0.000146942,3.365
,,,0.000146943,3.365
,,,0.000146944,3.29833
,,,0.000146945,3.29833
,,,0.000146946,3.29833
,,,0.000146947,3.29833
,,,0.000146948,3.23167
,,,0.000146949,3.23167
,,,0.00014695,3.19833
,,,0.000146951,3.19833
,,,0.000146952,3.23167
,,,0.000146953,3.19833
,,,0.000146954,3.165
,,,0.000146955,3.165
,,,0.000146956,3.165
,,,0.000146957,3.165
,,,0.000146958,3.19833
,,,0.000146959,3.23167
,,,0.00014696,3.265
,,,0.000146961,3.265
,,,0.000146962,3.23167
,,,0.000146963,3.265
,,,0.000146964,3.29833
,,,0.000146965,3.29833
,,,0.000146966,3.29833
,,,0.000146967,3.33167
,,,0.000146968,3.33167
,,,0.000146969,3.33167
,,,0.00014697,3.33167
,,,0.000146971,3.33167
,,,0.000146972,3.29833
,,,0.000146973,3.29833
,,,0.000146974,3.29833
,,,0.000146975,3.29833
,,,0.000146976,3.29833
,,,0.000146977,3.29833
,,,0.000146978,3.265
,,,0.000146979,3.265
,,,0.00014698,3.265
,,,0.000146981,3.265
,,,0.000146982,3.29833
,,,0.000146983,3.29833
,,,0.000146984,3.29833
,,,0.000146985,3.265
,,,0.000146986,3.265
,,,0.000146987,3.265
,,,0.000146988,3.265
,,,0.000146989,3.265
,,,0.00014699,3.265
,,,0.000146991,3.265
,,,0.000146992,3.265
,,,0.000146993,3.265
,,,0.000146994,3.265
,,,0.000146995,3.265
,,,0.000146996,3.265
,,,0.000146997,3.265
,,,0.000146998,3.265
,,,0.000146999,3.29833
,,,0.000147,3.29833
,,,0.000147001,3.33167
,,,0.000147002,3.33167
,,,0.000147003,3.33167
,,,0.000147004,3.33167
,,,0.000147005,3.33167
,,,0.000147006,3.33167
,,,0.000147007,3.33167
,,,0.000147008,3.29833
,,,0.000147009,3.29833
,,,0.00014701,3.29833
,,,0.000147011,3.29833
,,,0.000147012,3.29833
,,,0.000147013,3.265
,,,0.000147014,3.265
,,,0.000147015,3.265
,,,0.000147016,3.265
,,,0.000147017,3.265
,,,0.000147018,3.265
,,,0.000147019,3.265
,,,0.00014702,3.265
,,,0.000147021,3.265
,,,0.000147022,3.265
,,,0.000147023,3.265
,,,0.000147024,3.29833
,,,0.000147025,3.33167
,,,0.000147026,3.33167
,,,0.000147027,3.33167
,,,0.000147028,3.33167
,,,0.000147029,3.33167
,,,0.00014703,3.33167
,,,0.000147031,3.33167
,,,0.000147032,3.33167
,,,0.000147033,3.33167
,,,0.000147034,3.33167
,,,0.000147035,3.29833
,,,0.000147036,3.29833
,,,0.000147037,3.29833
,,,0.000147038,3.29833
,,,0.000147039,3.29833
,,,0.00014704,3.265
,,,0.000147041,3.265
,,,0.000147042,3.265
,,,0.000147043,3.265
,,,0.000147044,3.265
,,,0.000147045,3.265
,,,0.000147046,3.29833
,,,0.000147047,3.29833
,,,0.000147048,3.29833
,,,0.000147049,3.29833
,,,0.00014705,3.33167
,,,0.000147051,3.33167
,,,0.000147052,3.33167
,,,0.000147053,3.33167
,,,0.000147054,3.33167
,,,0.000147055,3.33167
,,,0.000147056,3.33167
,,,0.000147057,3.33167
,,,0.000147058,3.33167
,,,0.000147059,3.33167
,,,0.00014706,3.33167
,,,0.000147061,3.33167
,,,0.000147062,3.33167
,,,0.000147063,3.33167
,,,0.000147064,3.29833
,,,0.000147065,3.265
,,,0.000147066,3.265
,,,0.000147067,3.265
,,,0.000147068,3.23167
,,,0.000147069,3.23167
,,,0.00014707,3.265
,,,0.000147071,3.265
,,,0.000147072,3.265
,,,0.000147073,3.265
,,,0.000147074,3.29833
,,,0.000147075,3.29833
,,,0.000147076,3.29833
,,,0.000147077,3.33167
,,,0.000147078,3.29833
,,,0.000147079,3.23167
,,,0.00014708,3.165
,,,0.000147081,3.165
,,,0.000147082,3.165
,,,0.000147083,3.265
,,,0.000147084,3.29833
,,,0.000147085,3.29833
,,,0.000147086,3.33167
,,,0.000147087,3.365
,,,0.000147088,3.39833
,,,0.000147089,3.39833
,,,0.00014709,3.39833
,,,0.000147091,3.365
,,,0.000147092,3.33167
,,,0.000147093,3.33167
,,,0.000147094,3.33167
,,,0.000147095,3.365
,,,0.000147096,3.365
,,,0.000147097,3.365
,,,0.000147098,3.33167
,,,0.000147099,3.33167
,,,0.0001471,3.365
,,,0.000147101,3.365
,,,0.000147102,3.39833
,,,0.000147103,3.365
,,,0.000147104,3.365
,,,0.000147105,3.365
,,,0.000147106,3.33167
,,,0.000147107,3.265
,,,0.000147108,3.23167
,,,0.000147109,3.23167
,,,0.00014711,3.265
,,,0.000147111,3.29833
,,,0.000147112,3.29833
,,,0.000147113,3.29833
,,,0.000147114,3.29833
,,,0.000147115,3.29833
,,,0.000147116,3.29833
,,,0.000147117,3.29833
,,,0.000147118,3.29833
,,,0.000147119,3.29833
,,,0.00014712,3.265
,,,0.000147121,3.265
,,,0.000147122,3.29833
,,,0.000147123,3.29833
,,,0.000147124,3.29833
,,,0.000147125,3.29833
,,,0.000147126,3.265
,,,0.000147127,3.265
,,,0.000147128,3.265
,,,0.000147129,3.265
,,,0.00014713,3.265
,,,0.000147131,3.265
,,,0.000147132,3.265
,,,0.000147133,3.265
,,,0.000147134,3.265
,,,0.000147135,3.29833
,,,0.000147136,3.29833
,,,0.000147137,3.29833
,,,0.000147138,3.29833
,,,0.000147139,3.29833
,,,0.00014714,3.29833
,,,0.000147141,3.29833
,,,0.000147142,3.265
,,,0.000147143,3.265
,,,0.000147144,3.265
,,,0.000147145,3.265
,,,0.000147146,3.265
,,,0.000147147,3.265
,,,0.000147148,3.265
,,,0.000147149,3.265
,,,0.00014715,3.265
,,,0.000147151,3.265
,,,0.000147152,3.265
,,,0.000147153,3.265
,,,0.000147154,3.265
