,,,1.10525e-005,-0.0666667
,,,1.1053e-005,-0.0666667
,,,1.10535e-005,-0.0666667
,,,1.1054e-005,-0.0666667
,,,1.10545e-005,-0.0666667
,,,1.1055e-005,-0.233333
,,,1.10555e-005,-0.0666667
,,,1.1056e-005,-0.0666667
,,,1.10565e-005,-0.0666667
,,,1.1057e-005,0.1
,,,1.10575e-005,-0.0666667
,,,1.1058e-005,0.1
,,,1.10585e-005,0.1
,,,1.1059e-005,0.266667
,,,1.10595e-005,0.1
,,,1.106e-005,0.266667
,,,1.10605e-005,0.1
,,,1.1061e-005,0.266667
,,,1.10615e-005,0.1
,,,1.1062e-005,0.1
,,,1.10625e-005,-0.0666667
,,,1.1063e-005,0.1
,,,1.10635e-005,-0.0666667
,,,1.1064e-005,-0.0666667
,,,1.10645e-005,-0.0666667
,,,1.1065e-005,-0.0666667
,,,1.10655e-005,-0.0666667
,,,1.1066e-005,-0.0666667
,,,1.10665e-005,-0.0666667
,,,1.1067e-005,-0.0666667
,,,1.10675e-005,-0.0666667
,,,1.1068e-005,-0.0666667
,,,1.10685e-005,-0.233333
,,,1.1069e-005,-0.233333
,,,1.10695e-005,-0.233333
,,,1.107e-005,-0.233333
,,,1.10705e-005,-0.233333
,,,1.1071e-005,-0.233333
,,,1.10715e-005,-0.233333
,,,1.1072e-005,-0.233333
,,,1.10725e-005,-0.0666667
,,,1.1073e-005,-0.0666667
,,,1.10735e-005,-0.0666667
,,,1.1074e-005,0.1
,,,1.10745e-005,-0.0666667
,,,1.1075e-005,0.1
,,,1.10755e-005,-0.0666667
,,,1.1076e-005,0.1
,,,1.10765e-005,-0.0666667
,,,1.1077e-005,0.1
,,,1.10775e-005,-0.0666667
,,,1.1078e-005,0.1
,,,1.10785e-005,0.1
,,,1.1079e-005,0.1
,,,1.10795e-005,0.1
,,,1.108e-005,0.1
,,,1.10805e-005,0.1
,,,1.1081e-005,0.1
,,,1.10815e-005,0.1
,,,1.1082e-005,0.1
,,,1.10825e-005,0.1
,,,1.1083e-005,0.1
,,,1.10835e-005,-0.0666667
,,,1.1084e-005,-0.0666667
,,,1.10845e-005,-0.0666667
,,,1.1085e-005,-0.0666667
,,,1.10855e-005,-0.233333
,,,1.1086e-005,-0.0666667
,,,1.10865e-005,-0.233333
,,,1.1087e-005,-0.233333
,,,1.10875e-005,-0.233333
,,,1.1088e-005,-0.233333
,,,1.10885e-005,-0.233333
,,,1.1089e-005,-0.233333
,,,1.10895e-005,-0.233333
,,,1.109e-005,-0.233333
,,,1.10905e-005,-0.233333
,,,1.1091e-005,-0.233333
,,,1.10915e-005,-0.0666667
,,,1.1092e-005,-0.233333
,,,1.10925e-005,-0.0666667
,,,1.1093e-005,-0.233333
,,,1.10935e-005,-0.0666667
,,,1.1094e-005,-0.0666667
,,,1.10945e-005,-0.0666667
,,,1.1095e-005,-0.0666667
,,,1.10955e-005,-0.0666667
,,,1.1096e-005,-0.0666667
,,,1.10965e-005,-0.0666667
,,,1.1097e-005,0.1
,,,1.10975e-005,-0.0666667
,,,1.1098e-005,0.1
,,,1.10985e-005,-0.0666667
,,,1.1099e-005,0.1
,,,1.10995e-005,-0.0666667
,,,1.11e-005,0.1
,,,1.11005e-005,-0.0666667
,,,1.1101e-005,-0.0666667
,,,1.11015e-005,-0.0666667
,,,1.1102e-005,-0.0666667
,,,1.11025e-005,-0.0666667
,,,1.1103e-005,-0.0666667
,,,1.11035e-005,-0.0666667
,,,1.1104e-005,-0.0666667
,,,1.11045e-005,-0.0666667
,,,1.1105e-005,-0.0666667
,,,1.11055e-005,-0.0666667
,,,1.1106e-005,-0.0666667
,,,1.11065e-005,-0.0666667
,,,1.1107e-005,-0.0666667
,,,1.11075e-005,-0.0666667
,,,1.1108e-005,-0.0666667
,,,1.11085e-005,-0.0666667
,,,1.1109e-005,-0.0666667
,,,1.11095e-005,-0.0666667
,,,1.111e-005,-0.0666667
,,,1.11105e-005,-0.0666667
,,,1.1111e-005,-0.0666667
,,,1.11115e-005,-0.0666667
,,,1.1112e-005,-0.0666667
,,,1.11125e-005,-0.0666667
,,,1.1113e-005,-0.0666667
,,,1.11135e-005,-0.0666667
,,,1.1114e-005,-0.0666667
,,,1.11145e-005,-0.0666667
,,,1.1115e-005,-0.0666667
,,,1.11155e-005,-0.0666667
,,,1.1116e-005,-0.0666667
,,,1.11165e-005,-0.0666667
,,,1.1117e-005,-0.0666667
,,,1.11175e-005,-0.0666667
,,,1.1118e-005,-0.0666667
,,,1.11185e-005,-0.0666667
,,,1.1119e-005,-0.0666667
,,,1.11195e-005,-0.0666667
,,,1.112e-005,-0.0666667
,,,1.11205e-005,-0.0666667
,,,1.1121e-005,-0.0666667
,,,1.11215e-005,-0.0666667
,,,1.1122e-005,-0.0666667
,,,1.11225e-005,-0.0666667
,,,1.1123e-005,-0.0666667
,,,1.11235e-005,-0.0666667
,,,1.1124e-005,-0.0666667
,,,1.11245e-005,-0.0666667
,,,1.1125e-005,-0.0666667
,,,1.11255e-005,-0.0666667
,,,1.1126e-005,-0.0666667
,,,1.11265e-005,-0.0666667
,,,1.1127e-005,-0.0666667
,,,1.11275e-005,-0.0666667
,,,1.1128e-005,-0.0666667
,,,1.11285e-005,-0.0666667
,,,1.1129e-005,-0.0666667
,,,1.11295e-005,-0.0666667
,,,1.113e-005,-0.0666667
,,,1.11305e-005,-0.0666667
,,,1.1131e-005,-0.0666667
,,,1.11315e-005,-0.0666667
,,,1.1132e-005,-0.0666667
,,,1.11325e-005,-0.0666667
,,,1.1133e-005,-0.0666667
,,,1.11335e-005,-0.0666667
,,,1.1134e-005,-0.0666667
,,,1.11345e-005,-0.0666667
,,,1.1135e-005,-0.0666667
,,,1.11355e-005,-0.0666667
,,,1.1136e-005,-0.0666667
,,,1.11365e-005,-0.0666667
,,,1.1137e-005,-0.0666667
,,,1.11375e-005,-0.233333
,,,1.1138e-005,-0.0666667
,,,1.11385e-005,-0.233333
,,,1.1139e-005,-0.0666667
,,,1.11395e-005,-0.0666667
,,,1.114e-005,-0.0666667
,,,1.11405e-005,-0.0666667
,,,1.1141e-005,-0.0666667
,,,1.11415e-005,-0.0666667
,,,1.1142e-005,-0.0666667
,,,1.11425e-005,-0.0666667
,,,1.1143e-005,-0.0666667
,,,1.11435e-005,-0.0666667
,,,1.1144e-005,-0.0666667
,,,1.11445e-005,-0.0666667
,,,1.1145e-005,-0.0666667
,,,1.11455e-005,-0.0666667
,,,1.1146e-005,-0.0666667
,,,1.11465e-005,-0.0666667
,,,1.1147e-005,-0.0666667
,,,1.11475e-005,-0.0666667
,,,1.1148e-005,-0.0666667
,,,1.11485e-005,-0.0666667
,,,1.1149e-005,-0.0666667
,,,1.11495e-005,-0.233333
,,,1.115e-005,-0.0666667
,,,1.11505e-005,-0.233333
,,,1.1151e-005,-0.0666667
,,,1.11515e-005,-0.233333
,,,1.1152e-005,-0.0666667
,,,1.11525e-005,-0.233333
,,,1.1153e-005,-0.233333
,,,1.11535e-005,-0.233333
,,,1.1154e-005,-0.233333
,,,1.11545e-005,-0.0666667
,,,1.1155e-005,-0.0666667
,,,1.11555e-005,-0.0666667
,,,1.1156e-005,-0.0666667
,,,1.11565e-005,-0.0666667
,,,1.1157e-005,-0.0666667
,,,1.11575e-005,-0.0666667
,,,1.1158e-005,-0.0666667
,,,1.11585e-005,-0.0666667
,,,1.1159e-005,-0.0666667
,,,1.11595e-005,-0.0666667
,,,1.116e-005,-0.0666667
,,,1.11605e-005,-0.0666667
,,,1.1161e-005,-0.0666667
,,,1.11615e-005,-0.0666667
,,,1.1162e-005,-0.0666667
,,,1.11625e-005,-0.0666667
,,,1.1163e-005,-0.0666667
,,,1.11635e-005,-0.0666667
,,,1.1164e-005,0.1
,,,1.11645e-005,-0.0666667
,,,1.1165e-005,0.1
,,,1.11655e-005,-0.0666667
,,,1.1166e-005,-0.0666667
,,,1.11665e-005,-0.0666667
,,,1.1167e-005,-0.0666667
,,,1.11675e-005,-0.0666667
,,,1.1168e-005,-0.0666667
,,,1.11685e-005,-0.0666667
,,,1.1169e-005,-0.0666667
,,,1.11695e-005,-0.0666667
,,,1.117e-005,-0.0666667
,,,1.11705e-005,-0.0666667
,,,1.1171e-005,-0.0666667
,,,1.11715e-005,-0.0666667
,,,1.1172e-005,-0.0666667
,,,1.11725e-005,-0.0666667
,,,1.1173e-005,-0.0666667
,,,1.11735e-005,-0.0666667
,,,1.1174e-005,-0.0666667
,,,1.11745e-005,-0.0666667
,,,1.1175e-005,-0.0666667
,,,1.11755e-005,-0.0666667
,,,1.1176e-005,-0.0666667
,,,1.11765e-005,-0.0666667
,,,1.1177e-005,-0.233333
,,,1.11775e-005,-0.4
,,,1.1178e-005,-0.4
,,,1.11785e-005,-0.566667
,,,1.1179e-005,-0.733333
,,,1.11795e-005,-0.9
,,,1.118e-005,-0.9
,,,1.11805e-005,-0.9
,,,1.1181e-005,-0.733333
,,,1.11815e-005,-0.733333
,,,1.1182e-005,-0.4
,,,1.11825e-005,-0.233333
,,,1.1183e-005,0.1
,,,1.11835e-005,0.266667
,,,1.1184e-005,0.433333
,,,1.11845e-005,0.6
,,,1.1185e-005,0.766667
,,,1.11855e-005,0.766667
,,,1.1186e-005,0.933333
,,,1.11865e-005,0.766667
,,,1.1187e-005,0.933333
,,,1.11875e-005,0.6
,,,1.1188e-005,0.433333
,,,1.11885e-005,0.266667
,,,1.1189e-005,0.1
,,,1.11895e-005,-0.0666667
,,,1.119e-005,-0.0666667
,,,1.11905e-005,-0.0666667
,,,1.1191e-005,-0.0666667
,,,1.11915e-005,-0.0666667
,,,1.1192e-005,-0.0666667
,,,1.11925e-005,-0.0666667
,,,1.1193e-005,-0.0666667
,,,1.11935e-005,-0.0666667
,,,1.1194e-005,-0.0666667
,,,1.11945e-005,-0.0666667
,,,1.1195e-005,-0.0666667
,,,1.11955e-005,-0.0666667
,,,1.1196e-005,-0.0666667
,,,1.11965e-005,-0.233333
,,,1.1197e-005,-0.233333
,,,1.11975e-005,-0.4
,,,1.1198e-005,-0.4
,,,1.11985e-005,-0.4
,,,1.1199e-005,-0.4
,,,1.11995e-005,-0.4
,,,1.12e-005,-0.4
,,,1.12005e-005,-0.4
,,,1.1201e-005,-0.233333
,,,1.12015e-005,-0.233333
,,,1.1202e-005,-0.233333
,,,1.12025e-005,-0.0666667
,,,1.1203e-005,-0.0666667
,,,1.12035e-005,-0.0666667
,,,1.1204e-005,-0.0666667
,,,1.12045e-005,-0.0666667
,,,1.1205e-005,0.1
,,,1.12055e-005,-0.0666667
,,,1.1206e-005,0.1
,,,1.12065e-005,-0.0666667
,,,1.1207e-005,0.1
,,,1.12075e-005,0.1
,,,1.1208e-005,0.1
,,,1.12085e-005,0.1
,,,1.1209e-005,0.1
,,,1.12095e-005,0.1
,,,1.121e-005,0.1
,,,1.12105e-005,0.1
,,,1.1211e-005,0.1
,,,1.12115e-005,-0.0666667
,,,1.1212e-005,-0.0666667
,,,1.12125e-005,-0.0666667
,,,1.1213e-005,-0.0666667
,,,1.12135e-005,-0.0666667
,,,1.1214e-005,-0.233333
,,,1.12145e-005,-0.233333
,,,1.1215e-005,-0.233333
,,,1.12155e-005,-0.233333
,,,1.1216e-005,-0.233333
,,,1.12165e-005,-0.233333
,,,1.1217e-005,-0.233333
,,,1.12175e-005,-0.233333
,,,1.1218e-005,-0.233333
,,,1.12185e-005,-0.233333
,,,1.1219e-005,-0.233333
,,,1.12195e-005,-0.233333
,,,1.122e-005,-0.233333
,,,1.12205e-005,-0.233333
,,,1.1221e-005,-0.233333
,,,1.12215e-005,-0.0666667
,,,1.1222e-005,-0.0666667
,,,1.12225e-005,-0.0666667
,,,1.1223e-005,-0.0666667
,,,1.12235e-005,-0.0666667
,,,1.1224e-005,0.1
,,,1.12245e-005,0.1
,,,1.1225e-005,0.1
,,,1.12255e-005,0.1
,,,1.1226e-005,0.1
,,,1.12265e-005,0.1
,,,1.1227e-005,0.1
,,,1.12275e-005,0.1
,,,1.1228e-005,0.1
,,,1.12285e-005,0.1
,,,1.1229e-005,0.1
,,,1.12295e-005,0.1
,,,1.123e-005,0.1
,,,1.12305e-005,0.1
,,,1.1231e-005,0.1
,,,1.12315e-005,-0.0666667
,,,1.1232e-005,0.1
,,,1.12325e-005,-0.0666667
,,,1.1233e-005,-0.0666667
,,,1.12335e-005,-0.0666667
,,,1.1234e-005,-0.233333
,,,1.12345e-005,-0.0666667
,,,1.1235e-005,-0.233333
,,,1.12355e-005,-0.0666667
,,,1.1236e-005,-0.233333
,,,1.12365e-005,-0.233333
,,,1.1237e-005,-0.233333
,,,1.12375e-005,-0.233333
,,,1.1238e-005,-0.233333
,,,1.12385e-005,-0.233333
,,,1.1239e-005,-0.0666667
,,,1.12395e-005,-0.233333
,,,1.124e-005,-0.0666667
,,,1.12405e-005,-0.0666667
,,,1.1241e-005,-0.0666667
,,,1.12415e-005,-0.0666667
,,,1.1242e-005,-0.0666667
,,,1.12425e-005,-0.0666667
,,,1.1243e-005,-0.0666667
,,,1.12435e-005,-0.0666667
,,,1.1244e-005,-0.0666667
,,,1.12445e-005,-0.0666667
,,,1.1245e-005,-0.0666667
,,,1.12455e-005,-0.0666667
,,,1.1246e-005,-0.0666667
,,,1.12465e-005,-0.0666667
,,,1.1247e-005,-0.0666667
,,,1.12475e-005,-0.0666667
,,,1.1248e-005,-0.0666667
,,,1.12485e-005,-0.0666667
,,,1.1249e-005,-0.0666667
,,,1.12495e-005,-0.0666667
,,,1.125e-005,-0.0666667
,,,1.12505e-005,-0.0666667
,,,1.1251e-005,-0.0666667
,,,1.12515e-005,-0.0666667
,,,1.1252e-005,-0.0666667
,,,1.12525e-005,-0.0666667
,,,1.1253e-005,-0.0666667
,,,1.12535e-005,-0.0666667
,,,1.1254e-005,-0.0666667
,,,1.12545e-005,-0.0666667
,,,1.1255e-005,-0.0666667
,,,1.12555e-005,-0.0666667
,,,1.1256e-005,-0.0666667
,,,1.12565e-005,-0.0666667
,,,1.1257e-005,-0.0666667
,,,1.12575e-005,-0.0666667
,,,1.1258e-005,-0.0666667
,,,1.12585e-005,-0.0666667
,,,1.1259e-005,-0.0666667
,,,1.12595e-005,-0.0666667
,,,1.126e-005,-0.0666667
,,,1.12605e-005,-0.0666667
,,,1.1261e-005,-0.0666667
,,,1.12615e-005,-0.0666667
,,,1.1262e-005,-0.0666667
,,,1.12625e-005,-0.0666667
,,,1.1263e-005,-0.0666667
,,,1.12635e-005,-0.0666667
,,,1.1264e-005,-0.0666667
,,,1.12645e-005,-0.0666667
,,,1.1265e-005,-0.0666667
,,,1.12655e-005,-0.0666667
,,,1.1266e-005,-0.0666667
,,,1.12665e-005,-0.0666667
,,,1.1267e-005,-0.0666667
,,,1.12675e-005,-0.0666667
,,,1.1268e-005,-0.0666667
,,,1.12685e-005,-0.0666667
,,,1.1269e-005,-0.233333
,,,1.12695e-005,-0.233333
,,,1.127e-005,-0.0666667
,,,1.12705e-005,-0.233333
,,,1.1271e-005,-0.0666667
,,,1.12715e-005,-0.233333
,,,1.1272e-005,-0.0666667
,,,1.12725e-005,-0.233333
,,,1.1273e-005,-0.0666667
,,,1.12735e-005,-0.0666667
,,,1.1274e-005,-0.0666667
,,,1.12745e-005,-0.0666667
,,,1.1275e-005,-0.0666667
,,,1.12755e-005,-0.0666667
,,,1.1276e-005,-0.0666667
,,,1.12765e-005,-0.0666667
,,,1.1277e-005,-0.0666667
,,,1.12775e-005,-0.0666667
,,,1.1278e-005,-0.0666667
,,,1.12785e-005,-0.0666667
,,,1.1279e-005,-0.0666667
,,,1.12795e-005,-0.0666667
,,,1.128e-005,-0.0666667
,,,1.12805e-005,-0.0666667
,,,1.1281e-005,-0.0666667
,,,1.12815e-005,-0.0666667
,,,1.1282e-005,-0.0666667
,,,1.12825e-005,-0.0666667
,,,1.1283e-005,-0.0666667
,,,1.12835e-005,-0.0666667
,,,1.1284e-005,-0.0666667
,,,1.12845e-005,-0.0666667
,,,1.1285e-005,-0.0666667
,,,1.12855e-005,-0.0666667
,,,1.1286e-005,-0.0666667
,,,1.12865e-005,-0.0666667
,,,1.1287e-005,-0.0666667
,,,1.12875e-005,-0.0666667
,,,1.1288e-005,-0.0666667
,,,1.12885e-005,-0.0666667
,,,1.1289e-005,-0.0666667
,,,1.12895e-005,-0.0666667
,,,1.129e-005,-0.0666667
,,,1.12905e-005,-0.0666667
,,,1.1291e-005,0.1
,,,1.12915e-005,-0.0666667
,,,1.1292e-005,0.1
,,,1.12925e-005,-0.0666667
,,,1.1293e-005,0.1
,,,1.12935e-005,-0.0666667
,,,1.1294e-005,0.1
,,,1.12945e-005,-0.0666667
,,,1.1295e-005,-0.0666667
,,,1.12955e-005,-0.0666667
,,,1.1296e-005,-0.0666667
,,,1.12965e-005,-0.0666667
,,,1.1297e-005,-0.0666667
,,,1.12975e-005,-0.0666667
,,,1.1298e-005,-0.0666667
,,,1.12985e-005,-0.0666667
,,,1.1299e-005,-0.0666667
,,,1.12995e-005,-0.0666667
,,,1.13e-005,-0.0666667
,,,1.13005e-005,-0.0666667
,,,1.1301e-005,-0.0666667
,,,1.13015e-005,-0.0666667
,,,1.1302e-005,-0.0666667
,,,1.13025e-005,-0.0666667
,,,1.1303e-005,-0.0666667
,,,1.13035e-005,-0.0666667
,,,1.1304e-005,-0.0666667
,,,1.13045e-005,-0.0666667
,,,1.1305e-005,-0.0666667
,,,1.13055e-005,-0.0666667
,,,1.1306e-005,-0.0666667
,,,1.13065e-005,-0.0666667
,,,1.1307e-005,-0.0666667
,,,1.13075e-005,-0.0666667
,,,1.1308e-005,-0.0666667
,,,1.13085e-005,-0.0666667
,,,1.1309e-005,-0.0666667
,,,1.13095e-005,-0.0666667
,,,1.131e-005,-0.0666667
,,,1.13105e-005,-0.0666667
,,,1.1311e-005,-0.0666667
,,,1.13115e-005,-0.0666667
,,,1.1312e-005,-0.0666667
,,,1.13125e-005,-0.0666667
,,,1.1313e-005,-0.0666667
,,,1.13135e-005,-0.0666667
,,,1.1314e-005,-0.0666667
,,,1.13145e-005,-0.0666667
,,,1.1315e-005,-0.0666667
,,,1.13155e-005,-0.0666667
,,,1.1316e-005,-0.0666667
,,,1.13165e-005,-0.0666667
,,,1.1317e-005,-0.0666667
,,,1.13175e-005,-0.0666667
,,,1.1318e-005,0.1
,,,1.13185e-005,0.1
,,,1.1319e-005,0.266667
,,,1.13195e-005,0.266667
,,,1.132e-005,0.433333
,,,1.13205e-005,0.6
,,,1.1321e-005,0.6
,,,1.13215e-005,0.6
,,,1.1322e-005,0.6
,,,1.13225e-005,0.433333
,,,1.1323e-005,0.266667
,,,1.13235e-005,-0.0666667
,,,1.1324e-005,-0.233333
,,,1.13245e-005,-0.4
,,,1.1325e-005,-0.566667
,,,1.13255e-005,-0.566667
,,,1.1326e-005,-0.733333
,,,1.13265e-005,-0.733333
,,,1.1327e-005,-0.733333
,,,1.13275e-005,-0.733333
,,,1.1328e-005,-0.566667
,,,1.13285e-005,-0.566667
,,,1.1329e-005,-0.4
,,,1.13295e-005,-0.0666667
,,,1.133e-005,-0.0666667
,,,1.13305e-005,-0.0666667
,,,1.1331e-005,0.1
,,,1.13315e-005,-0.0666667
,,,1.1332e-005,0.1
,,,1.13325e-005,-0.0666667
,,,1.1333e-005,-0.0666667
,,,1.13335e-005,-0.233333
,,,1.1334e-005,-0.0666667
,,,1.13345e-005,-0.233333
,,,1.1335e-005,-0.233333
,,,1.13355e-005,-0.233333
,,,1.1336e-005,-0.233333
,,,1.13365e-005,-0.0666667
,,,1.1337e-005,-0.0666667
,,,1.13375e-005,-0.0666667
,,,1.1338e-005,0.1
,,,1.13385e-005,0.1
,,,1.1339e-005,0.266667
,,,1.13395e-005,0.1
,,,1.134e-005,0.266667
,,,1.13405e-005,0.1
,,,1.1341e-005,0.266667
,,,1.13415e-005,0.1
,,,1.1342e-005,0.1
,,,1.13425e-005,-0.0666667
,,,1.1343e-005,-0.0666667
,,,1.13435e-005,-0.0666667
,,,1.1344e-005,-0.0666667
,,,1.13445e-005,-0.0666667
,,,1.1345e-005,-0.0666667
,,,1.13455e-005,-0.0666667
,,,1.1346e-005,-0.0666667
,,,1.13465e-005,-0.233333
,,,1.1347e-005,-0.233333
,,,1.13475e-005,-0.233333
,,,1.1348e-005,-0.233333
,,,1.13485e-005,-0.233333
,,,1.1349e-005,-0.233333
,,,1.13495e-005,-0.233333
,,,1.135e-005,-0.233333
,,,1.13505e-005,-0.233333
,,,1.1351e-005,-0.233333
,,,1.13515e-005,-0.0666667
,,,1.1352e-005,-0.0666667
,,,1.13525e-005,-0.0666667
,,,1.1353e-005,-0.0666667
,,,1.13535e-005,-0.0666667
,,,1.1354e-005,-0.0666667
,,,1.13545e-005,0.1
,,,1.1355e-005,0.1
,,,1.13555e-005,-0.0666667
,,,1.1356e-005,0.1
,,,1.13565e-005,-0.0666667
,,,1.1357e-005,0.1
,,,1.13575e-005,-0.0666667
,,,1.1358e-005,0.1
,,,1.13585e-005,-0.0666667
,,,1.1359e-005,0.1
,,,1.13595e-005,-0.0666667
,,,1.136e-005,0.1
,,,1.13605e-005,-0.0666667
,,,1.1361e-005,0.1
,,,1.13615e-005,-0.0666667
,,,1.1362e-005,0.1
,,,1.13625e-005,-0.0666667
,,,1.1363e-005,-0.0666667
,,,1.13635e-005,-0.0666667
,,,1.1364e-005,-0.0666667
,,,1.13645e-005,-0.0666667
,,,1.1365e-005,-0.0666667
,,,1.13655e-005,-0.0666667
,,,1.1366e-005,-0.233333
,,,1.13665e-005,-0.0666667
,,,1.1367e-005,-0.233333
,,,1.13675e-005,-0.0666667
,,,1.1368e-005,-0.233333
,,,1.13685e-005,-0.0666667
,,,1.1369e-005,-0.233333
,,,1.13695e-005,-0.233333
,,,1.137e-005,-0.233333
,,,1.13705e-005,-0.233333
,,,1.1371e-005,-0.233333
,,,1.13715e-005,-0.0666667
,,,1.1372e-005,-0.0666667
,,,1.13725e-005,-0.0666667
,,,1.1373e-005,-0.0666667
,,,1.13735e-005,-0.0666667
,,,1.1374e-005,-0.0666667
,,,1.13745e-005,-0.0666667
,,,1.1375e-005,-0.0666667
,,,1.13755e-005,-0.0666667
,,,1.1376e-005,0.1
,,,1.13765e-005,-0.0666667
,,,1.1377e-005,0.1
,,,1.13775e-005,-0.0666667
,,,1.1378e-005,0.1
,,,1.13785e-005,-0.0666667
,,,1.1379e-005,0.1
,,,1.13795e-005,-0.0666667
,,,1.138e-005,0.1
,,,1.13805e-005,-0.0666667
,,,1.1381e-005,-0.0666667
,,,1.13815e-005,-0.0666667
,,,1.1382e-005,-0.0666667
,,,1.13825e-005,-0.0666667
,,,1.1383e-005,-0.0666667
,,,1.13835e-005,-0.0666667
,,,1.1384e-005,-0.0666667
,,,1.13845e-005,-0.0666667
,,,1.1385e-005,-0.0666667
,,,1.13855e-005,-0.0666667
,,,1.1386e-005,-0.0666667
,,,1.13865e-005,-0.0666667
,,,1.1387e-005,-0.0666667
,,,1.13875e-005,-0.233333
,,,1.1388e-005,-0.0666667
,,,1.13885e-005,-0.0666667
,,,1.1389e-005,-0.0666667
,,,1.13895e-005,-0.0666667
,,,1.139e-005,-0.0666667
,,,1.13905e-005,-0.0666667
,,,1.1391e-005,-0.0666667
,,,1.13915e-005,-0.0666667
,,,1.1392e-005,-0.0666667
,,,1.13925e-005,-0.0666667
,,,1.1393e-005,-0.0666667
,,,1.13935e-005,-0.0666667
,,,1.1394e-005,-0.0666667
,,,1.13945e-005,-0.0666667
,,,1.1395e-005,-0.0666667
,,,1.13955e-005,-0.0666667
,,,1.1396e-005,-0.0666667
,,,1.13965e-005,-0.0666667
,,,1.1397e-005,-0.0666667
,,,1.13975e-005,-0.0666667
,,,1.1398e-005,-0.0666667
,,,1.13985e-005,-0.0666667
,,,1.1399e-005,-0.0666667
,,,1.13995e-005,-0.0666667
,,,1.14e-005,-0.0666667
,,,1.14005e-005,-0.0666667
,,,1.1401e-005,-0.0666667
,,,1.14015e-005,-0.0666667
,,,1.1402e-005,-0.0666667
,,,1.14025e-005,-0.0666667
,,,1.1403e-005,-0.0666667
,,,1.14035e-005,-0.0666667
,,,1.1404e-005,-0.0666667
,,,1.14045e-005,-0.0666667
,,,1.1405e-005,-0.0666667
,,,1.14055e-005,-0.0666667
,,,1.1406e-005,-0.0666667
,,,1.14065e-005,-0.0666667
,,,1.1407e-005,-0.0666667
,,,1.14075e-005,-0.0666667
,,,1.1408e-005,-0.0666667
,,,1.14085e-005,-0.0666667
,,,1.1409e-005,-0.0666667
,,,1.14095e-005,-0.0666667
,,,1.141e-005,-0.0666667
,,,1.14105e-005,-0.0666667
,,,1.1411e-005,-0.0666667
,,,1.14115e-005,-0.0666667
,,,1.1412e-005,-0.0666667
,,,1.14125e-005,-0.0666667
,,,1.1413e-005,-0.0666667
,,,1.14135e-005,-0.0666667
,,,1.1414e-005,-0.0666667
,,,1.14145e-005,-0.0666667
,,,1.1415e-005,-0.0666667
,,,1.14155e-005,-0.0666667
,,,1.1416e-005,-0.0666667
,,,1.14165e-005,-0.0666667
,,,1.1417e-005,-0.0666667
,,,1.14175e-005,-0.0666667
,,,1.1418e-005,-0.0666667
,,,1.14185e-005,-0.0666667
,,,1.1419e-005,-0.0666667
,,,1.14195e-005,-0.0666667
,,,1.142e-005,0.1
,,,1.14205e-005,-0.0666667
,,,1.1421e-005,0.1
,,,1.14215e-005,-0.0666667
,,,1.1422e-005,-0.0666667
,,,1.14225e-005,-0.0666667
,,,1.1423e-005,-0.0666667
,,,1.14235e-005,-0.0666667
,,,1.1424e-005,-0.0666667
,,,1.14245e-005,-0.0666667
,,,1.1425e-005,-0.0666667
,,,1.14255e-005,-0.0666667
,,,1.1426e-005,-0.0666667
,,,1.14265e-005,-0.0666667
,,,1.1427e-005,-0.0666667
,,,1.14275e-005,-0.0666667
,,,1.1428e-005,-0.0666667
,,,1.14285e-005,-0.0666667
,,,1.1429e-005,-0.0666667
,,,1.14295e-005,-0.0666667
,,,1.143e-005,-0.0666667
,,,1.14305e-005,-0.0666667
,,,1.1431e-005,-0.0666667
,,,1.14315e-005,-0.0666667
,,,1.1432e-005,-0.0666667
,,,1.14325e-005,-0.0666667
,,,1.1433e-005,-0.0666667
,,,1.14335e-005,-0.0666667
,,,1.1434e-005,-0.0666667
,,,1.14345e-005,-0.0666667
,,,1.1435e-005,-0.0666667
,,,1.14355e-005,-0.0666667
,,,1.1436e-005,-0.0666667
,,,1.14365e-005,-0.0666667
,,,1.1437e-005,-0.0666667
,,,1.14375e-005,-0.0666667
,,,1.1438e-005,-0.0666667
,,,1.14385e-005,-0.0666667
,,,1.1439e-005,-0.0666667
,,,1.14395e-005,-0.0666667
,,,1.144e-005,-0.0666667
,,,1.14405e-005,-0.0666667
,,,1.1441e-005,-0.0666667
,,,1.14415e-005,-0.0666667
,,,1.1442e-005,-0.0666667
,,,1.14425e-005,-0.0666667
,,,1.1443e-005,-0.0666667
,,,1.14435e-005,-0.0666667
,,,1.1444e-005,-0.0666667
,,,1.14445e-005,-0.0666667
,,,1.1445e-005,-0.0666667
,,,1.14455e-005,-0.0666667
,,,1.1446e-005,-0.0666667
,,,1.14465e-005,-0.0666667
,,,1.1447e-005,-0.0666667
,,,1.14475e-005,-0.0666667
,,,1.1448e-005,-0.0666667
,,,1.14485e-005,-0.0666667
,,,1.1449e-005,-0.0666667
,,,1.14495e-005,-0.0666667
,,,1.145e-005,-0.0666667
,,,1.14505e-005,-0.0666667
,,,1.1451e-005,-0.0666667
,,,1.14515e-005,-0.0666667
,,,1.1452e-005,-0.0666667
,,,1.14525e-005,-0.0666667
,,,1.1453e-005,-0.0666667
,,,1.14535e-005,-0.0666667
,,,1.1454e-005,-0.0666667
,,,1.14545e-005,-0.0666667
