,,,0.000184226853,-0.00166667
,,,0.000184227853,-0.00166667
,,,0.000184228853,-0.00166667
,,,0.000184229853,-0.00166667
,,,0.000184230853,-0.00166667
,,,0.000184231853,-0.00166667
,,,0.000184232853,-0.00166667
,,,0.000184233853,-0.00166667
,,,0.000184234853,-0.00166667
,,,0.000184235853,-0.00166667
,,,0.000184236853,0.0316667
,,,0.000184237853,0.0316667
,,,0.000184238853,0.0316667
,,,0.000184239853,0.0316667
,,,0.000184240853,0.0316667
,,,0.000184241853,0.0316667
,,,0.000184242853,0.0316667
,,,0.000184243853,0.0316667
,,,0.000184244853,0.0316667
,,,0.000184245853,0.0316667
,,,0.000184246853,0.0316667
,,,0.000184247853,0.0316667
,,,0.000184248853,0.0316667
,,,0.000184249853,0.0316667
,,,0.000184250853,-0.00166667
,,,0.000184251853,-0.00166667
,,,0.000184252853,-0.00166667
,,,0.000184253853,-0.00166667
,,,0.000184254853,-0.00166667
,,,0.000184255853,0.0316667
,,,0.000184256853,0.0316667
,,,0.000184257853,-0.00166667
,,,0.000184258853,-0.00166667
,,,0.000184259853,0.0316667
,,,0.000184260853,0.0316667
,,,0.000184261853,0.0316667
,,,0.000184262853,0.0316667
,,,0.000184263853,0.0316667
,,,0.000184264853,0.0316667
,,,0.000184265853,-0.00166667
,,,0.000184266853,-0.00166667
,,,0.000184267853,-0.00166667
,,,0.000184268853,0.0316667
,,,0.000184269853,0.0316667
,,,0.000184270853,0.0316667
,,,0.000184271853,0.0316667
,,,0.000184272853,-0.00166667
,,,0.000184273853,-0.00166667
,,,0.000184274853,-0.00166667
,,,0.000184275853,-0.00166667
,,,0.000184276853,0.0316667
,,,0.000184277853,0.0316667
,,,0.000184278853,0.0316667
,,,0.000184279853,0.0316667
,,,0.000184280853,0.0316667
,,,0.000184281853,0.0316667
,,,0.000184282853,0.0316667
,,,0.000184283853,0.0316667
,,,0.000184284853,0.0316667
,,,0.000184285853,0.0316667
,,,0.000184286853,0.0316667
,,,0.000184287853,0.0316667
,,,0.000184288853,0.0316667
,,,0.000184289853,0.0316667
,,,0.000184290853,0.0316667
,,,0.000184291853,0.0316667
,,,0.000184292853,0.0316667
,,,0.000184293853,0.0316667
,,,0.000184294853,0.0316667
,,,0.000184295853,0.0316667
,,,0.000184296853,0.0316667
,,,0.000184297853,-0.00166667
,,,0.000184298853,-0.00166667
,,,0.000184299853,0.0316667
,,,0.000184300853,0.0316667
,,,0.000184301853,0.0316667
,,,0.000184302853,0.0316667
,,,0.000184303853,0.0316667
,,,0.000184304853,0.0316667
,,,0.000184305853,0.0316667
,,,0.000184306853,0.0316667
,,,0.000184307853,0.0316667
,,,0.000184308853,0.0316667
,,,0.000184309853,-0.00166667
,,,0.000184310853,-0.00166667
,,,0.000184311853,-0.00166667
,,,0.000184312853,-0.00166667
,,,0.000184313853,-0.035
,,,0.000184314853,-0.101667
,,,0.000184315853,-0.101667
,,,0.000184316853,-0.101667
,,,0.000184317853,-0.101667
,,,0.000184318853,-0.00166667
,,,0.000184319853,0.0316667
,,,0.000184320853,0.0316667
,,,0.000184321853,0.065
,,,0.000184322853,0.065
,,,0.000184323853,0.065
,,,0.000184324853,0.065
,,,0.000184325853,0.0983333
,,,0.000184326853,0.0983333
,,,0.000184327853,0.165
,,,0.000184328853,0.165
,,,0.000184329853,0.131667
,,,0.000184330853,0.0983333
,,,0.000184331853,0.065
,,,0.000184332853,0.0316667
,,,0.000184333853,0.0316667
,,,0.000184334853,0.0316667
,,,0.000184335853,0.0316667
,,,0.000184336853,0.0316667
,,,0.000184337853,-0.00166667
,,,0.000184338853,-0.00166667
,,,0.000184339853,-0.00166667
,,,0.000184340853,-0.00166667
,,,0.000184341853,-0.00166667
,,,0.000184342853,-0.00166667
,,,0.000184343853,-0.00166667
,,,0.000184344853,-0.00166667
,,,0.000184345853,-0.00166667
,,,0.000184346853,-0.00166667
,,,0.000184347853,-0.00166667
,,,0.000184348853,-0.00166667
,,,0.000184349853,-0.00166667
,,,0.000184350853,-0.00166667
,,,0.000184351853,-0.00166667
,,,0.000184352853,-0.00166667
,,,0.000184353853,-0.00166667
,,,0.000184354853,-0.00166667
,,,0.000184355853,-0.00166667
,,,0.000184356853,-0.00166667
,,,0.000184357853,-0.00166667
,,,0.000184358853,-0.00166667
,,,0.000184359853,-0.00166667
,,,0.000184360853,-0.00166667
,,,0.000184361853,-0.035
,,,0.000184362853,-0.035
,,,0.000184363853,-0.035
,,,0.000184364853,-0.035
,,,0.000184365853,-0.00166667
,,,0.000184366853,-0.00166667
,,,0.000184367853,-0.00166667
,,,0.000184368853,-0.00166667
,,,0.000184369853,0.0316667
,,,0.000184370853,0.0316667
,,,0.000184371853,0.0316667
,,,0.000184372853,0.0316667
,,,0.000184373853,-0.00166667
,,,0.000184374853,-0.00166667
,,,0.000184375853,-0.00166667
,,,0.000184376853,-0.00166667
,,,0.000184377853,-0.00166667
,,,0.000184378853,-0.00166667
,,,0.000184379853,-0.00166667
,,,0.000184380853,-0.00166667
,,,0.000184381853,-0.00166667
,,,0.000184382853,-0.00166667
,,,0.000184383853,-0.00166667
,,,0.000184384853,-0.00166667
,,,0.000184385853,-0.00166667
,,,0.000184386853,-0.00166667
,,,0.000184387853,-0.00166667
,,,0.000184388853,-0.00166667
,,,0.000184389853,-0.00166667
,,,0.000184390853,-0.00166667
,,,0.000184391853,-0.00166667
,,,0.000184392853,-0.00166667
,,,0.000184393853,-0.00166667
,,,0.000184394853,-0.00166667
,,,0.000184395853,-0.00166667
,,,0.000184396853,-0.00166667
,,,0.000184397853,-0.00166667
,,,0.000184398853,-0.00166667
,,,0.000184399853,-0.00166667
,,,0.000184400853,-0.00166667
,,,0.000184401853,-0.00166667
,,,0.000184402853,-0.00166667
,,,0.000184403853,-0.00166667
,,,0.000184404853,-0.00166667
,,,0.000184405853,-0.00166667
,,,0.000184406853,-0.00166667
,,,0.000184407853,-0.00166667
,,,0.000184408853,-0.00166667
,,,0.000184409853,-0.00166667
,,,0.000184410853,-0.00166667
,,,0.000184411853,-0.00166667
,,,0.000184412853,-0.00166667
,,,0.000184413853,-0.00166667
,,,0.000184414853,-0.00166667
,,,0.000184415853,-0.00166667
,,,0.000184416853,-0.00166667
,,,0.000184417853,-0.00166667
,,,0.000184418853,-0.00166667
,,,0.000184419853,0.0316667
,,,0.000184420853,0.0316667
,,,0.000184421853,0.0316667
,,,0.000184422853,0.0316667
,,,0.000184423853,0.0316667
,,,0.000184424853,-0.00166667
,,,0.000184425853,-0.00166667
,,,0.000184426853,-0.00166667
,,,0.000184427853,-0.00166667
,,,0.000184428853,-0.00166667
,,,0.000184429853,-0.00166667
,,,0.000184430853,-0.00166667
,,,0.000184431853,-0.00166667
,,,0.000184432853,-0.00166667
,,,0.000184433853,-0.00166667
,,,0.000184434853,-0.00166667
,,,0.000184435853,-0.00166667
,,,0.000184436853,-0.00166667
,,,0.000184437853,-0.00166667
,,,0.000184438853,-0.00166667
,,,0.000184439853,-0.00166667
,,,0.000184440853,-0.00166667
,,,0.000184441853,-0.00166667
,,,0.000184442853,-0.00166667
,,,0.000184443853,-0.00166667
,,,0.000184444853,-0.00166667
,,,0.000184445853,-0.00166667
,,,0.000184446853,-0.00166667
,,,0.000184447853,-0.00166667
,,,0.000184448853,-0.00166667
,,,0.000184449853,-0.00166667
,,,0.000184450853,-0.00166667
,,,0.000184451853,-0.00166667
,,,0.000184452853,-0.00166667
,,,0.000184453853,-0.00166667
,,,0.000184454853,0.0983333
,,,0.000184455853,0.0983333
,,,0.000184456853,0.131667
,,,0.000184457853,0.131667
,,,0.000184458853,0.065
,,,0.000184459853,0.065
,,,0.000184460853,0.0316667
,,,0.000184461853,-0.035
,,,0.000184462853,-0.035
,,,0.000184463853,-0.035
,,,0.000184464853,-0.035
,,,0.000184465853,-0.035
,,,0.000184466853,-0.0683333
,,,0.000184467853,-0.0683333
,,,0.000184468853,-0.101667
,,,0.000184469853,-0.101667
,,,0.000184470853,-0.0683333
,,,0.000184471853,-0.0683333
,,,0.000184472853,-0.0683333
,,,0.000184473853,-0.0683333
,,,0.000184474853,-0.0683333
,,,0.000184475853,-0.0683333
,,,0.000184476853,-0.035
,,,0.000184477853,-0.035
,,,0.000184478853,-0.00166667
,,,0.000184479853,-0.00166667
,,,0.000184480853,0.065
,,,0.000184481853,0.065
,,,0.000184482853,0.065
,,,0.000184483853,0.065
,,,0.000184484853,0.065
,,,0.000184485853,0.065
,,,0.000184486853,0.065
,,,0.000184487853,0.065
,,,0.000184488853,0.0316667
,,,0.000184489853,-0.00166667
,,,0.000184490853,-0.00166667
,,,0.000184491853,0.0316667
,,,0.000184492853,0.0316667
,,,0.000184493853,0.0316667
,,,0.000184494853,0.0316667
,,,0.000184495853,0.0316667
,,,0.000184496853,0.0316667
,,,0.000184497853,0.0316667
,,,0.000184498853,0.0316667
,,,0.000184499853,0.0316667
,,,0.000184500853,0.0316667
,,,0.000184501853,0.0316667
,,,0.000184502853,0.0316667
,,,0.000184503853,-0.00166667
,,,0.000184504853,-0.00166667
,,,0.000184505853,-0.00166667
,,,0.000184506853,-0.00166667
,,,0.000184507853,0.0316667
,,,0.000184508853,0.0316667
,,,0.000184509853,-0.00166667
,,,0.000184510853,-0.00166667
,,,0.000184511853,-0.00166667
,,,0.000184512853,-0.00166667
,,,0.000184513853,-0.00166667
,,,0.000184514853,-0.00166667
,,,0.000184515853,0.0316667
,,,0.000184516853,0.0316667
,,,0.000184517853,0.0316667
,,,0.000184518853,0.0316667
,,,0.000184519853,0.0316667
,,,0.000184520853,0.0316667
,,,0.000184521853,0.0316667
,,,0.000184522853,0.0316667
,,,0.000184523853,0.0316667
,,,0.000184524853,0.0316667
,,,0.000184525853,0.0316667
,,,0.000184526853,0.0316667
,,,0.000184527853,0.0316667
,,,0.000184528853,0.0316667
,,,0.000184529853,-0.00166667
,,,0.000184530853,-0.00166667
,,,0.000184531853,-0.00166667
,,,0.000184532853,-0.035
,,,0.000184533853,-0.035
,,,0.000184534853,-0.035
,,,0.000184535853,-0.035
,,,0.000184536853,-0.00166667
,,,0.000184537853,-0.00166667
,,,0.000184538853,-0.00166667
,,,0.000184539853,0.065
,,,0.000184540853,0.065
,,,0.000184541853,0.065
,,,0.000184542853,0.065
,,,0.000184543853,0.065
,,,0.000184544853,0.065
,,,0.000184545853,0.065
,,,0.000184546853,0.065
,,,0.000184547853,0.065
,,,0.000184548853,0.065
,,,0.000184549853,0.0316667
,,,0.000184550853,0.0316667
,,,0.000184551853,0.0316667
,,,0.000184552853,-0.00166667
,,,0.000184553853,-0.00166667
,,,0.000184554853,-0.00166667
,,,0.000184555853,-0.00166667
,,,0.000184556853,-0.00166667
,,,0.000184557853,-0.035
,,,0.000184558853,-0.035
,,,0.000184559853,-0.00166667
,,,0.000184560853,-0.00166667
,,,0.000184561853,-0.00166667
,,,0.000184562853,-0.00166667
,,,0.000184563853,-0.00166667
,,,0.000184564853,0.0316667
,,,0.000184565853,0.0316667
,,,0.000184566853,0.0316667
,,,0.000184567853,0.065
,,,0.000184568853,0.065
,,,0.000184569853,0.065
,,,0.000184570853,0.0983333
,,,0.000184571853,0.0983333
,,,0.000184572853,0.065
,,,0.000184573853,0.065
,,,0.000184574853,0.065
,,,0.000184575853,0.065
,,,0.000184576853,0.065
,,,0.000184577853,-0.00166667
,,,0.000184578853,-0.00166667
,,,0.000184579853,-0.00166667
,,,0.000184580853,-0.00166667
,,,0.000184581853,-0.00166667
,,,0.000184582853,-0.00166667
,,,0.000184583853,-0.00166667
,,,0.000184584853,-0.00166667
,,,0.000184585853,-0.00166667
,,,0.000184586853,-0.00166667
,,,0.000184587853,-0.00166667
,,,0.000184588853,-0.00166667
,,,0.000184589853,-0.00166667
,,,0.000184590853,0.0316667
,,,0.000184591853,0.0316667
,,,0.000184592853,0.0316667
,,,0.000184593853,-0.035
,,,0.000184594853,-0.0683333
,,,0.000184595853,-0.0683333
,,,0.000184596853,-0.0683333
,,,0.000184597853,-0.0683333
,,,0.000184598853,-0.035
,,,0.000184599853,-0.00166667
,,,0.000184600853,0.0316667
,,,0.000184601853,0.0316667
,,,0.000184602853,0.0316667
,,,0.000184603853,0.0316667
,,,0.000184604853,0.065
,,,0.000184605853,0.0983333
,,,0.000184606853,0.0983333
,,,0.000184607853,0.131667
,,,0.000184608853,0.131667
,,,0.000184609853,0.0983333
,,,0.000184610853,0.065
,,,0.000184611853,0.065
,,,0.000184612853,0.065
,,,0.000184613853,0.065
,,,0.000184614853,0.065
,,,0.000184615853,0.065
,,,0.000184616853,0.065
,,,0.000184617853,0.065
,,,0.000184618853,0.0316667
,,,0.000184619853,0.065
,,,0.000184620853,0.065
,,,0.000184621853,0.0316667
,,,0.000184622853,0.0316667
,,,0.000184623853,-0.00166667
,,,0.000184624853,-0.00166667
,,,0.000184625853,-0.035
,,,0.000184626853,-0.035
,,,0.000184627853,-0.00166667
,,,0.000184628853,-0.00166667
,,,0.000184629853,-0.00166667
,,,0.000184630853,-0.00166667
,,,0.000184631853,0.0316667
,,,0.000184632853,0.0316667
,,,0.000184633853,-0.00166667
,,,0.000184634853,-0.00166667
,,,0.000184635853,-0.00166667
,,,0.000184636853,-0.00166667
,,,0.000184637853,-0.00166667
,,,0.000184638853,-0.035
,,,0.000184639853,-0.00166667
,,,0.000184640853,-0.00166667
,,,0.000184641853,-0.00166667
,,,0.000184642853,-0.00166667
,,,0.000184643853,-0.00166667
,,,0.000184644853,-0.00166667
,,,0.000184645853,-0.00166667
,,,0.000184646853,-0.00166667
,,,0.000184647853,-0.00166667
,,,0.000184648853,-0.00166667
,,,0.000184649853,-0.00166667
,,,0.000184650853,-0.00166667
,,,0.000184651853,-0.00166667
,,,0.000184652853,-0.00166667
,,,0.000184653853,-0.00166667
,,,0.000184654853,-0.00166667
,,,0.000184655853,-0.00166667
,,,0.000184656853,-0.00166667
,,,0.000184657853,-0.00166667
,,,0.000184658853,-0.00166667
,,,0.000184659853,-0.00166667
,,,0.000184660853,-0.00166667
,,,0.000184661853,-0.00166667
,,,0.000184662853,-0.00166667
,,,0.000184663853,-0.00166667
,,,0.000184664853,-0.00166667
,,,0.000184665853,-0.035
,,,0.000184666853,-0.035
,,,0.000184667853,-0.035
,,,0.000184668853,-0.035
,,,0.000184669853,-0.035
,,,0.000184670853,-0.035
,,,0.000184671853,-0.00166667
,,,0.000184672853,-0.00166667
,,,0.000184673853,-0.00166667
,,,0.000184674853,-0.00166667
,,,0.000184675853,-0.00166667
,,,0.000184676853,-0.00166667
,,,0.000184677853,-0.00166667
,,,0.000184678853,-0.035
,,,0.000184679853,-0.00166667
,,,0.000184680853,-0.00166667
,,,0.000184681853,-0.00166667
,,,0.000184682853,-0.00166667
,,,0.000184683853,-0.00166667
,,,0.000184684853,-0.00166667
,,,0.000184685853,-0.00166667
,,,0.000184686853,-0.00166667
,,,0.000184687853,-0.00166667
,,,0.000184688853,-0.00166667
,,,0.000184689853,-0.00166667
,,,0.000184690853,-0.00166667
,,,0.000184691853,-0.00166667
,,,0.000184692853,-0.00166667
,,,0.000184693853,-0.035
,,,0.000184694853,-0.00166667
,,,0.000184695853,-0.00166667
,,,0.000184696853,-0.00166667
,,,0.000184697853,-0.00166667
,,,0.000184698853,-0.00166667
,,,0.000184699853,-0.00166667
,,,0.000184700853,-0.00166667
,,,0.000184701853,-0.00166667
,,,0.000184702853,-0.00166667
,,,0.000184703853,-0.00166667
,,,0.000184704853,-0.00166667
,,,0.000184705853,-0.00166667
,,,0.000184706853,-0.00166667
,,,0.000184707853,-0.00166667
,,,0.000184708853,-0.00166667
,,,0.000184709853,-0.00166667
,,,0.000184710853,-0.00166667
,,,0.000184711853,-0.00166667
,,,0.000184712853,-0.00166667
,,,0.000184713853,-0.00166667
,,,0.000184714853,-0.00166667
,,,0.000184715853,-0.00166667
,,,0.000184716853,-0.00166667
,,,0.000184717853,-0.00166667
,,,0.000184718853,-0.00166667
,,,0.000184719853,-0.00166667
,,,0.000184720853,-0.00166667
,,,0.000184721853,-0.00166667
,,,0.000184722853,-0.00166667
,,,0.000184723853,-0.00166667
,,,0.000184724853,-0.00166667
,,,0.000184725853,-0.00166667
,,,0.000184726853,-0.00166667
,,,0.000184727853,-0.00166667
,,,0.000184728853,-0.00166667
,,,0.000184729853,-0.00166667
,,,0.000184730853,-0.00166667
,,,0.000184731853,-0.00166667
,,,0.000184732853,-0.00166667
,,,0.000184733853,-0.00166667
,,,0.000184734853,0.065
,,,0.000184735853,0.131667
,,,0.000184736853,0.131667
,,,0.000184737853,0.131667
,,,0.000184738853,0.0983333
,,,0.000184739853,0.065
,,,0.000184740853,0.0316667
,,,0.000184741853,-0.035
,,,0.000184742853,-0.0683333
,,,0.000184743853,-0.0683333
,,,0.000184744853,-0.0683333
,,,0.000184745853,-0.0683333
,,,0.000184746853,-0.0683333
,,,0.000184747853,-0.0683333
,,,0.000184748853,-0.101667
,,,0.000184749853,-0.101667
,,,0.000184750853,-0.0683333
,,,0.000184751853,-0.0683333
,,,0.000184752853,-0.0683333
,,,0.000184753853,-0.0683333
,,,0.000184754853,-0.0683333
,,,0.000184755853,-0.0683333
,,,0.000184756853,-0.035
,,,0.000184757853,-0.00166667
,,,0.000184758853,-0.00166667
,,,0.000184759853,0.0316667
,,,0.000184760853,0.065
,,,0.000184761853,0.065
,,,0.000184762853,0.065
,,,0.000184763853,0.065
,,,0.000184764853,0.0983333
,,,0.000184765853,0.065
,,,0.000184766853,0.065
,,,0.000184767853,0.065
,,,0.000184768853,0.065
,,,0.000184769853,0.0316667
,,,0.000184770853,0.0316667
,,,0.000184771853,0.0316667
,,,0.000184772853,0.0316667
,,,0.000184773853,0.0316667
,,,0.000184774853,0.0316667
,,,0.000184775853,0.0316667
,,,0.000184776853,0.0316667
,,,0.000184777853,0.0316667
,,,0.000184778853,0.0316667
,,,0.000184779853,0.0316667
,,,0.000184780853,0.0316667
,,,0.000184781853,0.0316667
,,,0.000184782853,-0.00166667
,,,0.000184783853,-0.00166667
,,,0.000184784853,-0.00166667
,,,0.000184785853,-0.00166667
,,,0.000184786853,-0.00166667
,,,0.000184787853,-0.00166667
,,,0.000184788853,-0.00166667
,,,0.000184789853,-0.00166667
,,,0.000184790853,-0.00166667
,,,0.000184791853,-0.00166667
,,,0.000184792853,-0.00166667
,,,0.000184793853,0.0316667
,,,0.000184794853,0.0316667
,,,0.000184795853,0.0316667
,,,0.000184796853,0.0316667
,,,0.000184797853,0.0316667
,,,0.000184798853,0.0316667
,,,0.000184799853,0.0316667
,,,0.000184800853,0.065
,,,0.000184801853,0.065
,,,0.000184802853,0.065
,,,0.000184803853,0.065
,,,0.000184804853,0.0316667
,,,0.000184805853,0.0316667
,,,0.000184806853,0.0316667
,,,0.000184807853,0.0316667
,,,0.000184808853,0.0316667
,,,0.000184809853,0.0316667
,,,0.000184810853,0.0316667
,,,0.000184811853,0.0316667
,,,0.000184812853,0.0316667
,,,0.000184813853,0.0316667
,,,0.000184814853,0.0316667
,,,0.000184815853,0.0316667
,,,0.000184816853,0.0316667
,,,0.000184817853,0.0316667
,,,0.000184818853,0.0316667
,,,0.000184819853,0.0316667
,,,0.000184820853,0.0316667
,,,0.000184821853,0.0316667
,,,0.000184822853,0.0316667
,,,0.000184823853,0.0316667
,,,0.000184824853,0.0316667
,,,0.000184825853,0.0316667
,,,0.000184826853,0.0316667
,,,0.000184827853,0.0316667
,,,0.000184828853,0.0316667
,,,0.000184829853,0.0316667
,,,0.000184830853,0.0316667
,,,0.000184831853,0.0316667
,,,0.000184832853,0.0316667
,,,0.000184833853,0.0316667
,,,0.000184834853,0.0316667
,,,0.000184835853,0.0316667
,,,0.000184836853,0.0316667
,,,0.000184837853,0.0316667
,,,0.000184838853,-0.00166667
,,,0.000184839853,0.0316667
,,,0.000184840853,0.0316667
,,,0.000184841853,0.0316667
,,,0.000184842853,0.0316667
,,,0.000184843853,0.0316667
,,,0.000184844853,0.0316667
,,,0.000184845853,0.0316667
,,,0.000184846853,0.0316667
,,,0.000184847853,0.0316667
,,,0.000184848853,0.0316667
,,,0.000184849853,0.0316667
,,,0.000184850853,0.0316667
,,,0.000184851853,0.0316667
,,,0.000184852853,0.0316667
,,,0.000184853853,0.0316667
,,,0.000184854853,0.0316667
,,,0.000184855853,0.0316667
,,,0.000184856853,0.0316667
,,,0.000184857853,0.0316667
,,,0.000184858853,-0.00166667
,,,0.000184859853,-0.00166667
,,,0.000184860853,0.0316667
,,,0.000184861853,0.0316667
,,,0.000184862853,0.0316667
,,,0.000184863853,0.0316667
,,,0.000184864853,0.0316667
,,,0.000184865853,0.0316667
,,,0.000184866853,0.0316667
,,,0.000184867853,0.0316667
,,,0.000184868853,0.0316667
,,,0.000184869853,0.0316667
,,,0.000184870853,0.0316667
,,,0.000184871853,0.0316667
,,,0.000184872853,0.0316667
,,,0.000184873853,-0.035
,,,0.000184874853,-0.0683333
,,,0.000184875853,-0.0683333
,,,0.000184876853,-0.0683333
,,,0.000184877853,-0.0683333
,,,0.000184878853,-0.035
,,,0.000184879853,-0.00166667
,,,0.000184880853,0.0316667
,,,0.000184881853,0.065
,,,0.000184882853,0.065
,,,0.000184883853,0.065
,,,0.000184884853,0.065
,,,0.000184885853,0.065
,,,0.000184886853,0.0983333
,,,0.000184887853,0.131667
,,,0.000184888853,0.131667
,,,0.000184889853,0.0983333
,,,0.000184890853,0.065
,,,0.000184891853,0.065
,,,0.000184892853,0.0316667
,,,0.000184893853,0.0316667
,,,0.000184894853,0.0316667
,,,0.000184895853,0.0316667
,,,0.000184896853,-0.00166667
,,,0.000184897853,-0.00166667
,,,0.000184898853,-0.00166667
,,,0.000184899853,0.0316667
,,,0.000184900853,0.0316667
,,,0.000184901853,-0.00166667
,,,0.000184902853,-0.00166667
,,,0.000184903853,-0.00166667
,,,0.000184904853,-0.00166667
,,,0.000184905853,-0.00166667
,,,0.000184906853,-0.00166667
,,,0.000184907853,-0.00166667
,,,0.000184908853,-0.00166667
,,,0.000184909853,-0.00166667
,,,0.000184910853,-0.00166667
,,,0.000184911853,-0.00166667
,,,0.000184912853,-0.00166667
,,,0.000184913853,-0.00166667
,,,0.000184914853,-0.00166667
,,,0.000184915853,-0.00166667
,,,0.000184916853,-0.00166667
,,,0.000184917853,-0.035
,,,0.000184918853,-0.035
,,,0.000184919853,-0.035
,,,0.000184920853,-0.035
,,,0.000184921853,-0.035
,,,0.000184922853,-0.035
,,,0.000184923853,-0.035
,,,0.000184924853,-0.035
,,,0.000184925853,-0.035
,,,0.000184926853,-0.00166667
,,,0.000184927853,-0.00166667
,,,0.000184928853,-0.00166667
,,,0.000184929853,-0.00166667
,,,0.000184930853,-0.00166667
,,,0.000184931853,-0.00166667
,,,0.000184932853,-0.00166667
,,,0.000184933853,-0.00166667
,,,0.000184934853,-0.00166667
,,,0.000184935853,-0.00166667
,,,0.000184936853,-0.00166667
,,,0.000184937853,-0.00166667
,,,0.000184938853,-0.035
,,,0.000184939853,-0.00166667
,,,0.000184940853,-0.00166667
,,,0.000184941853,-0.035
,,,0.000184942853,-0.035
,,,0.000184943853,-0.035
,,,0.000184944853,-0.035
,,,0.000184945853,-0.035
,,,0.000184946853,-0.035
,,,0.000184947853,-0.035
,,,0.000184948853,-0.035
,,,0.000184949853,-0.035
,,,0.000184950853,-0.035
,,,0.000184951853,-0.00166667
,,,0.000184952853,-0.00166667
,,,0.000184953853,-0.00166667
,,,0.000184954853,-0.00166667
,,,0.000184955853,-0.00166667
,,,0.000184956853,-0.00166667
,,,0.000184957853,-0.035
,,,0.000184958853,-0.035
,,,0.000184959853,-0.00166667
,,,0.000184960853,-0.00166667
,,,0.000184961853,-0.00166667
,,,0.000184962853,-0.00166667
,,,0.000184963853,-0.00166667
,,,0.000184964853,-0.00166667
,,,0.000184965853,-0.00166667
,,,0.000184966853,-0.00166667
,,,0.000184967853,-0.00166667
,,,0.000184968853,-0.00166667
,,,0.000184969853,-0.00166667
,,,0.000184970853,-0.00166667
,,,0.000184971853,-0.00166667
,,,0.000184972853,-0.035
,,,0.000184973853,-0.035
,,,0.000184974853,-0.035
,,,0.000184975853,-0.035
,,,0.000184976853,-0.00166667
,,,0.000184977853,-0.00166667
,,,0.000184978853,-0.00166667
,,,0.000184979853,0.0316667
,,,0.000184980853,0.0316667
,,,0.000184981853,0.0316667
,,,0.000184982853,0.0316667
,,,0.000184983853,-0.00166667
,,,0.000184984853,-0.00166667
,,,0.000184985853,-0.00166667
,,,0.000184986853,-0.00166667
,,,0.000184987853,-0.00166667
,,,0.000184988853,-0.00166667
,,,0.000184989853,-0.00166667
,,,0.000184990853,-0.00166667
,,,0.000184991853,-0.00166667
,,,0.000184992853,-0.00166667
,,,0.000184993853,-0.00166667
,,,0.000184994853,-0.00166667
,,,0.000184995853,-0.00166667
,,,0.000184996853,-0.00166667
,,,0.000184997853,-0.00166667
,,,0.000184998853,-0.00166667
,,,0.000184999853,-0.00166667
,,,0.000185000853,-0.00166667
,,,0.000185001853,-0.00166667
,,,0.000185002853,-0.00166667
,,,0.000185003853,-0.00166667
,,,0.000185004853,-0.00166667
,,,0.000185005853,-0.00166667
,,,0.000185006853,-0.00166667
,,,0.000185007853,-0.00166667
,,,0.000185008853,-0.00166667
,,,0.000185009853,-0.00166667
,,,0.000185010853,-0.00166667
,,,0.000185011853,-0.00166667
,,,0.000185012853,-0.00166667
,,,0.000185013853,-0.00166667
,,,0.000185014853,0.065
,,,0.000185015853,0.0983333
,,,0.000185016853,0.131667
,,,0.000185017853,0.131667
,,,0.000185018853,0.065
,,,0.000185019853,0.065
,,,0.000185020853,-0.00166667
,,,0.000185021853,-0.035
,,,0.000185022853,-0.035
,,,0.000185023853,-0.035
,,,0.000185024853,-0.035
,,,0.000185025853,-0.0683333
,,,0.000185026853,-0.0683333
,,,0.000185027853,-0.0683333
,,,0.000185028853,-0.101667
,,,0.000185029853,-0.101667
,,,0.000185030853,-0.101667
,,,0.000185031853,-0.0683333
,,,0.000185032853,-0.0683333
,,,0.000185033853,-0.0683333
,,,0.000185034853,-0.0683333
,,,0.000185035853,-0.0683333
,,,0.000185036853,-0.035
,,,0.000185037853,-0.035
,,,0.000185038853,-0.035
,,,0.000185039853,-0.00166667
,,,0.000185040853,0.0316667
,,,0.000185041853,0.065
,,,0.000185042853,0.065
,,,0.000185043853,0.065
,,,0.000185044853,0.0983333
,,,0.000185045853,0.065
,,,0.000185046853,0.065
,,,0.000185047853,0.065
,,,0.000185048853,0.065
,,,0.000185049853,0.0316667
,,,0.000185050853,0.0316667
,,,0.000185051853,0.0316667
,,,0.000185052853,0.0316667
,,,0.000185053853,0.0316667
,,,0.000185054853,0.0316667
,,,0.000185055853,0.0316667
,,,0.000185056853,0.0316667
,,,0.000185057853,0.0316667
,,,0.000185058853,0.0316667
,,,0.000185059853,0.0316667
,,,0.000185060853,0.0316667
,,,0.000185061853,0.0316667
,,,0.000185062853,0.0316667
,,,0.000185063853,0.0316667
,,,0.000185064853,0.0316667
,,,0.000185065853,-0.00166667
,,,0.000185066853,-0.00166667
,,,0.000185067853,-0.00166667
,,,0.000185068853,-0.00166667
,,,0.000185069853,-0.00166667
,,,0.000185070853,-0.00166667
,,,0.000185071853,-0.00166667
,,,0.000185072853,-0.00166667
,,,0.000185073853,-0.00166667
,,,0.000185074853,-0.00166667
,,,0.000185075853,0.0316667
,,,0.000185076853,0.0316667
,,,0.000185077853,0.0316667
,,,0.000185078853,-0.00166667
,,,0.000185079853,0.0316667
,,,0.000185080853,0.0316667
,,,0.000185081853,0.0316667
,,,0.000185082853,0.0316667
,,,0.000185083853,0.0316667
,,,0.000185084853,0.0316667
,,,0.000185085853,0.0316667
,,,0.000185086853,0.0316667
,,,0.000185087853,0.0316667
