,,,0.000146219,1.63667
,,,0.00014622,1.62
,,,0.000146221,1.62
,,,0.000146222,1.62
,,,0.000146223,1.62
,,,0.000146224,1.62
,,,0.000146225,1.63667
,,,0.000146226,1.63667
,,,0.000146227,1.63667
,,,0.000146228,1.63667
,,,0.000146229,1.63667
,,,0.00014623,1.63667
,,,0.000146231,1.63667
,,,0.000146232,1.63667
,,,0.000146233,1.63667
,,,0.000146234,1.63667
,,,0.000146235,1.63667
,,,0.000146236,1.67
,,,0.000146237,1.77
,,,0.000146238,1.82
,,,0.000146239,1.77
,,,0.00014624,1.77
,,,0.000146241,1.80333
,,,0.000146242,1.80333
,,,0.000146243,1.80333
,,,0.000146244,1.80333
,,,0.000146245,1.82
,,,0.000146246,1.83667
,,,0.000146247,1.87
,,,0.000146248,1.87
,,,0.000146249,1.85333
,,,0.00014625,1.85333
,,,0.000146251,1.82
,,,0.000146252,1.80333
,,,0.000146253,1.80333
,,,0.000146254,1.80333
,,,0.000146255,1.77
,,,0.000146256,1.75333
,,,0.000146257,1.73667
,,,0.000146258,1.73667
,,,0.000146259,1.73667
,,,0.00014626,1.73667
,,,0.000146261,1.73667
,,,0.000146262,1.73667
,,,0.000146263,1.73667
,,,0.000146264,1.72
,,,0.000146265,1.72
,,,0.000146266,1.72
,,,0.000146267,1.72
,,,0.000146268,1.72
,,,0.000146269,1.72
,,,0.00014627,1.72
,,,0.000146271,1.72
,,,0.000146272,1.72
,,,0.000146273,1.72
,,,0.000146274,1.70333
,,,0.000146275,1.72
,,,0.000146276,1.72
,,,0.000146277,1.73667
,,,0.000146278,1.73667
,,,0.000146279,1.73667
,,,0.00014628,1.73667
,,,0.000146281,1.73667
,,,0.000146282,1.73667
,,,0.000146283,1.73667
,,,0.000146284,1.75333
,,,0.000146285,1.75333
,,,0.000146286,1.75333
,,,0.000146287,1.77
,,,0.000146288,1.77
,,,0.000146289,1.77
,,,0.00014629,1.77
,,,0.000146291,1.77
,,,0.000146292,1.77
,,,0.000146293,1.77
,,,0.000146294,1.77
,,,0.000146295,1.77
,,,0.000146296,1.77
,,,0.000146297,1.77
,,,0.000146298,1.77
,,,0.000146299,1.77
,,,0.0001463,1.77
,,,0.000146301,1.77
,,,0.000146302,1.77
,,,0.000146303,1.77
,,,0.000146304,1.77
,,,0.000146305,1.77
,,,0.000146306,1.75333
,,,0.000146307,1.75333
,,,0.000146308,1.73667
,,,0.000146309,1.73667
,,,0.00014631,1.73667
,,,0.000146311,1.73667
,,,0.000146312,1.73667
,,,0.000146313,1.73667
,,,0.000146314,1.73667
,,,0.000146315,1.73667
,,,0.000146316,1.73667
,,,0.000146317,1.73667
,,,0.000146318,1.73667
,,,0.000146319,1.73667
,,,0.00014632,1.73667
,,,0.000146321,1.75333
,,,0.000146322,1.75333
,,,0.000146323,1.75333
,,,0.000146324,1.75333
,,,0.000146325,1.75333
,,,0.000146326,1.75333
,,,0.000146327,1.75333
,,,0.000146328,1.75333
,,,0.000146329,1.75333
,,,0.00014633,1.75333
,,,0.000146331,1.75333
,,,0.000146332,1.75333
,,,0.000146333,1.75333
,,,0.000146334,1.75333
,,,0.000146335,1.75333
,,,0.000146336,1.73667
,,,0.000146337,1.73667
,,,0.000146338,1.73667
,,,0.000146339,1.73667
,,,0.00014634,1.72
,,,0.000146341,1.72
,,,0.000146342,1.72
,,,0.000146343,1.70333
,,,0.000146344,1.70333
,,,0.000146345,1.70333
,,,0.000146346,1.70333
,,,0.000146347,1.70333
,,,0.000146348,1.70333
,,,0.000146349,1.70333
,,,0.00014635,1.70333
,,,0.000146351,1.70333
,,,0.000146352,1.70333
,,,0.000146353,1.70333
,,,0.000146354,1.70333
,,,0.000146355,1.70333
,,,0.000146356,1.70333
,,,0.000146357,1.70333
,,,0.000146358,1.70333
,,,0.000146359,1.70333
,,,0.00014636,1.70333
,,,0.000146361,1.70333
,,,0.000146362,1.70333
,,,0.000146363,1.70333
,,,0.000146364,1.70333
,,,0.000146365,1.70333
,,,0.000146366,1.70333
,,,0.000146367,1.70333
,,,0.000146368,1.70333
,,,0.000146369,1.70333
,,,0.00014637,1.70333
,,,0.000146371,1.70333
,,,0.000146372,1.70333
,,,0.000146373,1.70333
,,,0.000146374,1.70333
,,,0.000146375,1.70333
,,,0.000146376,1.70333
,,,0.000146377,1.65333
,,,0.000146378,1.55333
,,,0.000146379,1.55333
,,,0.00014638,1.60333
,,,0.000146381,1.60333
,,,0.000146382,1.58667
,,,0.000146383,1.58667
,,,0.000146384,1.57
,,,0.000146385,1.57
,,,0.000146386,1.58667
,,,0.000146387,1.60333
,,,0.000146388,1.58667
,,,0.000146389,1.57
,,,0.00014639,1.58667
,,,0.000146391,1.58667
,,,0.000146392,1.60333
,,,0.000146393,1.62
,,,0.000146394,1.63667
,,,0.000146395,1.65333
,,,0.000146396,1.68667
,,,0.000146397,1.70333
,,,0.000146398,1.72
,,,0.000146399,1.72
,,,0.0001464,1.70333
,,,0.000146401,1.68667
,,,0.000146402,1.68667
,,,0.000146403,1.67
,,,0.000146404,1.67
,,,0.000146405,1.67
,,,0.000146406,1.67
,,,0.000146407,1.67
,,,0.000146408,1.67
,,,0.000146409,1.65333
,,,0.00014641,1.63667
,,,0.000146411,1.62
,,,0.000146412,1.62
,,,0.000146413,1.62
,,,0.000146414,1.62
,,,0.000146415,1.62
,,,0.000146416,1.62
,,,0.000146417,1.62
,,,0.000146418,1.62
,,,0.000146419,1.62
,,,0.00014642,1.62
,,,0.000146421,1.62
,,,0.000146422,1.62
,,,0.000146423,1.62
,,,0.000146424,1.62
,,,0.000146425,1.62
,,,0.000146426,1.62
,,,0.000146427,1.62
,,,0.000146428,1.62
,,,0.000146429,1.62
,,,0.00014643,1.62
,,,0.000146431,1.62
,,,0.000146432,1.62
,,,0.000146433,1.62
,,,0.000146434,1.60333
,,,0.000146435,1.60333
,,,0.000146436,1.60333
,,,0.000146437,1.60333
,,,0.000146438,1.60333
,,,0.000146439,1.60333
,,,0.00014644,1.60333
,,,0.000146441,1.60333
,,,0.000146442,1.60333
,,,0.000146443,1.60333
,,,0.000146444,1.60333
,,,0.000146445,1.62
,,,0.000146446,1.62
,,,0.000146447,1.62
,,,0.000146448,1.63667
,,,0.000146449,1.63667
,,,0.00014645,1.63667
,,,0.000146451,1.63667
,,,0.000146452,1.63667
,,,0.000146453,1.65333
,,,0.000146454,1.65333
,,,0.000146455,1.65333
,,,0.000146456,1.65333
,,,0.000146457,1.65333
,,,0.000146458,1.65333
,,,0.000146459,1.65333
,,,0.00014646,1.63667
,,,0.000146461,1.63667
,,,0.000146462,1.65333
,,,0.000146463,1.63667
,,,0.000146464,1.63667
,,,0.000146465,1.63667
,,,0.000146466,1.63667
,,,0.000146467,1.63667
,,,0.000146468,1.63667
,,,0.000146469,1.63667
,,,0.00014647,1.63667
,,,0.000146471,1.63667
,,,0.000146472,1.63667
,,,0.000146473,1.63667
,,,0.000146474,1.63667
,,,0.000146475,1.63667
,,,0.000146476,1.63667
,,,0.000146477,1.63667
,,,0.000146478,1.65333
,,,0.000146479,1.67
,,,0.00014648,1.67
,,,0.000146481,1.67
,,,0.000146482,1.67
,,,0.000146483,1.67
,,,0.000146484,1.67
,,,0.000146485,1.67
,,,0.000146486,1.67
,,,0.000146487,1.67
,,,0.000146488,1.68667
,,,0.000146489,1.68667
,,,0.00014649,1.68667
,,,0.000146491,1.68667
,,,0.000146492,1.68667
,,,0.000146493,1.68667
,,,0.000146494,1.68667
,,,0.000146495,1.68667
,,,0.000146496,1.68667
,,,0.000146497,1.67
,,,0.000146498,1.67
,,,0.000146499,1.67
,,,0.0001465,1.67
,,,0.000146501,1.67
,,,0.000146502,1.67
,,,0.000146503,1.67
,,,0.000146504,1.67
,,,0.000146505,1.67
,,,0.000146506,1.67
,,,0.000146507,1.67
,,,0.000146508,1.67
,,,0.000146509,1.67
,,,0.00014651,1.67
,,,0.000146511,1.67
,,,0.000146512,1.67
,,,0.000146513,1.67
,,,0.000146514,1.67
,,,0.000146515,1.67
,,,0.000146516,1.68667
,,,0.000146517,1.80333
,,,0.000146518,1.82
,,,0.000146519,1.78667
,,,0.00014652,1.78667
,,,0.000146521,1.80333
,,,0.000146522,1.80333
,,,0.000146523,1.80333
,,,0.000146524,1.82
,,,0.000146525,1.82
,,,0.000146526,1.83667
,,,0.000146527,1.85333
,,,0.000146528,1.85333
,,,0.000146529,1.83667
,,,0.00014653,1.83667
,,,0.000146531,1.82
,,,0.000146532,1.77
,,,0.000146533,1.77
,,,0.000146534,1.78667
,,,0.000146535,1.75333
,,,0.000146536,1.73667
,,,0.000146537,1.73667
,,,0.000146538,1.73667
,,,0.000146539,1.73667
,,,0.00014654,1.73667
,,,0.000146541,1.73667
,,,0.000146542,1.73667
,,,0.000146543,1.73667
,,,0.000146544,1.72
,,,0.000146545,1.72
,,,0.000146546,1.72
,,,0.000146547,1.72
,,,0.000146548,1.72
,,,0.000146549,1.72
,,,0.00014655,1.73667
,,,0.000146551,1.73667
,,,0.000146552,1.73667
,,,0.000146553,1.73667
,,,0.000146554,1.73667
,,,0.000146555,1.73667
,,,0.000146556,1.73667
,,,0.000146557,1.73667
,,,0.000146558,1.73667
,,,0.000146559,1.73667
,,,0.00014656,1.73667
,,,0.000146561,1.73667
,,,0.000146562,1.73667
,,,0.000146563,1.73667
,,,0.000146564,1.75333
,,,0.000146565,1.75333
,,,0.000146566,1.75333
,,,0.000146567,1.75333
,,,0.000146568,1.77
,,,0.000146569,1.77
,,,0.00014657,1.77
,,,0.000146571,1.77
,,,0.000146572,1.77
,,,0.000146573,1.77
,,,0.000146574,1.78667
,,,0.000146575,1.78667
,,,0.000146576,1.78667
,,,0.000146577,1.78667
,,,0.000146578,1.77
,,,0.000146579,1.77
,,,0.00014658,1.77
,,,0.000146581,1.77
,,,0.000146582,1.77
,,,0.000146583,1.75333
,,,0.000146584,1.75333
,,,0.000146585,1.75333
,,,0.000146586,1.73667
,,,0.000146587,1.73667
,,,0.000146588,1.72
,,,0.000146589,1.72
,,,0.00014659,1.72
,,,0.000146591,1.72
,,,0.000146592,1.72
,,,0.000146593,1.72
,,,0.000146594,1.72
,,,0.000146595,1.72
,,,0.000146596,1.72
,,,0.000146597,1.72
,,,0.000146598,1.72
,,,0.000146599,1.73667
,,,0.0001466,1.73667
,,,0.000146601,1.73667
,,,0.000146602,1.73667
,,,0.000146603,1.73667
,,,0.000146604,1.73667
,,,0.000146605,1.75333
,,,0.000146606,1.75333
,,,0.000146607,1.75333
,,,0.000146608,1.75333
,,,0.000146609,1.75333
,,,0.00014661,1.75333
,,,0.000146611,1.75333
,,,0.000146612,1.75333
,,,0.000146613,1.73667
,,,0.000146614,1.73667
,,,0.000146615,1.73667
,,,0.000146616,1.73667
,,,0.000146617,1.73667
,,,0.000146618,1.73667
,,,0.000146619,1.73667
,,,0.00014662,1.72
,,,0.000146621,1.72
,,,0.000146622,1.70333
,,,0.000146623,1.70333
,,,0.000146624,1.70333
,,,0.000146625,1.70333
,,,0.000146626,1.70333
,,,0.000146627,1.70333
,,,0.000146628,1.70333
,,,0.000146629,1.70333
,,,0.00014663,1.70333
,,,0.000146631,1.68667
,,,0.000146632,1.68667
,,,0.000146633,1.68667
,,,0.000146634,1.68667
,,,0.000146635,1.68667
,,,0.000146636,1.68667
,,,0.000146637,1.70333
,,,0.000146638,1.70333
,,,0.000146639,1.70333
,,,0.00014664,1.70333
,,,0.000146641,1.70333
,,,0.000146642,1.70333
,,,0.000146643,1.70333
,,,0.000146644,1.70333
,,,0.000146645,1.70333
,,,0.000146646,1.70333
,,,0.000146647,1.70333
,,,0.000146648,1.70333
,,,0.000146649,1.70333
,,,0.00014665,1.70333
,,,0.000146651,1.70333
,,,0.000146652,1.70333
,,,0.000146653,1.70333
,,,0.000146654,1.70333
,,,0.000146655,1.70333
,,,0.000146656,1.70333
,,,0.000146657,1.65333
,,,0.000146658,1.57
,,,0.000146659,1.57
,,,0.00014666,1.62
,,,0.000146661,1.62
,,,0.000146662,1.60333
,,,0.000146663,1.60333
,,,0.000146664,1.58667
,,,0.000146665,1.58667
,,,0.000146666,1.58667
,,,0.000146667,1.60333
,,,0.000146668,1.60333
,,,0.000146669,1.60333
,,,0.00014667,1.62
,,,0.000146671,1.62
,,,0.000146672,1.63667
,,,0.000146673,1.63667
,,,0.000146674,1.63667
,,,0.000146675,1.67
,,,0.000146676,1.70333
,,,0.000146677,1.72
,,,0.000146678,1.72
,,,0.000146679,1.73667
,,,0.00014668,1.70333
,,,0.000146681,1.70333
,,,0.000146682,1.70333
,,,0.000146683,1.68667
,,,0.000146684,1.68667
,,,0.000146685,1.68667
,,,0.000146686,1.68667
,,,0.000146687,1.68667
,,,0.000146688,1.67
,,,0.000146689,1.67
,,,0.00014669,1.65333
,,,0.000146691,1.65333
,,,0.000146692,1.62
,,,0.000146693,1.62
,,,0.000146694,1.62
,,,0.000146695,1.62
,,,0.000146696,1.62
,,,0.000146697,1.62
,,,0.000146698,1.62
,,,0.000146699,1.62
,,,0.0001467,1.62
,,,0.000146701,1.62
,,,0.000146702,1.62
,,,0.000146703,1.62
,,,0.000146704,1.62
,,,0.000146705,1.62
,,,0.000146706,1.62
,,,0.000146707,1.62
,,,0.000146708,1.62
,,,0.000146709,1.62
,,,0.00014671,1.62
,,,0.000146711,1.62
,,,0.000146712,1.62
,,,0.000146713,1.62
,,,0.000146714,1.62
,,,0.000146715,1.62
,,,0.000146716,1.62
,,,0.000146717,1.62
,,,0.000146718,1.62
,,,0.000146719,1.62
,,,0.00014672,1.62
,,,0.000146721,1.63667
,,,0.000146722,1.63667
,,,0.000146723,1.63667
,,,0.000146724,1.63667
,,,0.000146725,1.63667
,,,0.000146726,1.63667
,,,0.000146727,1.65333
,,,0.000146728,1.65333
,,,0.000146729,1.65333
,,,0.00014673,1.65333
,,,0.000146731,1.65333
,,,0.000146732,1.65333
,,,0.000146733,1.65333
,,,0.000146734,1.65333
,,,0.000146735,1.65333
,,,0.000146736,1.65333
,,,0.000146737,1.65333
,,,0.000146738,1.65333
,,,0.000146739,1.65333
,,,0.00014674,1.65333
,,,0.000146741,1.63667
,,,0.000146742,1.63667
,,,0.000146743,1.62
,,,0.000146744,1.63667
,,,0.000146745,1.63667
,,,0.000146746,1.62
,,,0.000146747,1.62
,,,0.000146748,1.62
,,,0.000146749,1.62
,,,0.00014675,1.62
,,,0.000146751,1.62
,,,0.000146752,1.62
,,,0.000146753,1.62
,,,0.000146754,1.63667
,,,0.000146755,1.63667
,,,0.000146756,1.63667
,,,0.000146757,1.65333
,,,0.000146758,1.65333
,,,0.000146759,1.65333
,,,0.00014676,1.65333
,,,0.000146761,1.67
,,,0.000146762,1.67
,,,0.000146763,1.67
,,,0.000146764,1.67
,,,0.000146765,1.67
,,,0.000146766,1.67
,,,0.000146767,1.67
,,,0.000146768,1.68667
,,,0.000146769,1.68667
,,,0.00014677,1.68667
,,,0.000146771,1.68667
,,,0.000146772,1.67
,,,0.000146773,1.67
,,,0.000146774,1.67
,,,0.000146775,1.67
,,,0.000146776,1.67
,,,0.000146777,1.67
,,,0.000146778,1.67
,,,0.000146779,1.67
,,,0.00014678,1.67
,,,0.000146781,1.67
,,,0.000146782,1.67
,,,0.000146783,1.67
,,,0.000146784,1.67
,,,0.000146785,1.67
,,,0.000146786,1.67
,,,0.000146787,1.67
,,,0.000146788,1.67
,,,0.000146789,1.67
,,,0.00014679,1.67
,,,0.000146791,1.67
,,,0.000146792,1.67
,,,0.000146793,1.67
,,,0.000146794,1.67
,,,0.000146795,1.67
,,,0.000146796,1.68667
,,,0.000146797,1.80333
,,,0.000146798,1.83667
,,,0.000146799,1.77
,,,0.0001468,1.77
,,,0.000146801,1.78667
,,,0.000146802,1.80333
,,,0.000146803,1.80333
,,,0.000146804,1.82
,,,0.000146805,1.82
,,,0.000146806,1.83667
,,,0.000146807,1.85333
,,,0.000146808,1.85333
,,,0.000146809,1.82
,,,0.00014681,1.82
,,,0.000146811,1.78667
,,,0.000146812,1.77
,,,0.000146813,1.77
,,,0.000146814,1.77
,,,0.000146815,1.73667
,,,0.000146816,1.70333
,,,0.000146817,1.70333
,,,0.000146818,1.70333
,,,0.000146819,1.70333
,,,0.00014682,1.70333
,,,0.000146821,1.70333
,,,0.000146822,1.70333
,,,0.000146823,1.70333
,,,0.000146824,1.70333
,,,0.000146825,1.70333
,,,0.000146826,1.70333
,,,0.000146827,1.70333
,,,0.000146828,1.70333
,,,0.000146829,1.70333
,,,0.00014683,1.70333
,,,0.000146831,1.70333
,,,0.000146832,1.72
,,,0.000146833,1.72
,,,0.000146834,1.72
,,,0.000146835,1.72
,,,0.000146836,1.73667
,,,0.000146837,1.73667
,,,0.000146838,1.73667
,,,0.000146839,1.73667
,,,0.00014684,1.73667
,,,0.000146841,1.73667
,,,0.000146842,1.73667
,,,0.000146843,1.73667
,,,0.000146844,1.73667
,,,0.000146845,1.73667
,,,0.000146846,1.73667
,,,0.000146847,1.75333
,,,0.000146848,1.75333
,,,0.000146849,1.75333
,,,0.00014685,1.75333
,,,0.000146851,1.75333
,,,0.000146852,1.75333
,,,0.000146853,1.75333
,,,0.000146854,1.77
,,,0.000146855,1.77
,,,0.000146856,1.77
,,,0.000146857,1.77
,,,0.000146858,1.77
,,,0.000146859,1.77
,,,0.00014686,1.77
,,,0.000146861,1.75333
,,,0.000146862,1.75333
,,,0.000146863,1.73667
,,,0.000146864,1.73667
,,,0.000146865,1.73667
,,,0.000146866,1.73667
,,,0.000146867,1.73667
,,,0.000146868,1.72
,,,0.000146869,1.70333
,,,0.00014687,1.70333
,,,0.000146871,1.70333
,,,0.000146872,1.70333
,,,0.000146873,1.70333
,,,0.000146874,1.70333
,,,0.000146875,1.70333
,,,0.000146876,1.72
,,,0.000146877,1.72
,,,0.000146878,1.72
,,,0.000146879,1.72
,,,0.00014688,1.72
,,,0.000146881,1.73667
,,,0.000146882,1.73667
,,,0.000146883,1.73667
,,,0.000146884,1.73667
,,,0.000146885,1.73667
,,,0.000146886,1.73667
,,,0.000146887,1.75333
,,,0.000146888,1.75333
,,,0.000146889,1.75333
,,,0.00014689,1.75333
,,,0.000146891,1.73667
,,,0.000146892,1.73667
,,,0.000146893,1.73667
,,,0.000146894,1.73667
,,,0.000146895,1.73667
,,,0.000146896,1.73667
,,,0.000146897,1.73667
,,,0.000146898,1.72
,,,0.000146899,1.72
,,,0.0001469,1.72
,,,0.000146901,1.72
,,,0.000146902,1.72
,,,0.000146903,1.70333
,,,0.000146904,1.70333
,,,0.000146905,1.70333
,,,0.000146906,1.70333
,,,0.000146907,1.70333
,,,0.000146908,1.68667
,,,0.000146909,1.68667
,,,0.00014691,1.68667
,,,0.000146911,1.68667
,,,0.000146912,1.68667
,,,0.000146913,1.68667
,,,0.000146914,1.68667
,,,0.000146915,1.68667
,,,0.000146916,1.70333
,,,0.000146917,1.70333
,,,0.000146918,1.70333
,,,0.000146919,1.70333
,,,0.00014692,1.70333
,,,0.000146921,1.70333
,,,0.000146922,1.70333
,,,0.000146923,1.70333
,,,0.000146924,1.70333
,,,0.000146925,1.70333
,,,0.000146926,1.70333
,,,0.000146927,1.70333
,,,0.000146928,1.70333
,,,0.000146929,1.70333
,,,0.00014693,1.70333
,,,0.000146931,1.70333
,,,0.000146932,1.70333
,,,0.000146933,1.70333
,,,0.000146934,1.70333
,,,0.000146935,1.70333
,,,0.000146936,1.70333
,,,0.000146937,1.65333
,,,0.000146938,1.57
,,,0.000146939,1.57
,,,0.00014694,1.62
,,,0.000146941,1.62
,,,0.000146942,1.60333
,,,0.000146943,1.60333
,,,0.000146944,1.60333
,,,0.000146945,1.58667
,,,0.000146946,1.60333
,,,0.000146947,1.62
,,,0.000146948,1.62
,,,0.000146949,1.60333
,,,0.00014695,1.62
,,,0.000146951,1.62
,,,0.000146952,1.63667
,,,0.000146953,1.63667
,,,0.000146954,1.65333
,,,0.000146955,1.67
,,,0.000146956,1.70333
,,,0.000146957,1.72
,,,0.000146958,1.73667
,,,0.000146959,1.73667
,,,0.00014696,1.72
,,,0.000146961,1.70333
,,,0.000146962,1.70333
,,,0.000146963,1.70333
,,,0.000146964,1.70333
,,,0.000146965,1.70333
,,,0.000146966,1.70333
,,,0.000146967,1.70333
,,,0.000146968,1.68667
,,,0.000146969,1.67
,,,0.00014697,1.67
,,,0.000146971,1.65333
,,,0.000146972,1.63667
,,,0.000146973,1.63667
,,,0.000146974,1.63667
,,,0.000146975,1.63667
,,,0.000146976,1.63667
,,,0.000146977,1.63667
,,,0.000146978,1.63667
,,,0.000146979,1.62
,,,0.00014698,1.62
,,,0.000146981,1.63667
,,,0.000146982,1.63667
,,,0.000146983,1.62
,,,0.000146984,1.62
,,,0.000146985,1.63667
,,,0.000146986,1.63667
,,,0.000146987,1.63667
,,,0.000146988,1.63667
,,,0.000146989,1.63667
,,,0.00014699,1.63667
,,,0.000146991,1.63667
,,,0.000146992,1.62
,,,0.000146993,1.62
,,,0.000146994,1.60333
,,,0.000146995,1.58667
,,,0.000146996,1.58667
,,,0.000146997,1.57
,,,0.000146998,1.57
,,,0.000146999,1.57
,,,0.000147,1.57
,,,0.000147001,1.57
,,,0.000147002,1.58667
,,,0.000147003,1.58667
,,,0.000147004,1.60333
,,,0.000147005,1.62
,,,0.000147006,1.62
,,,0.000147007,1.62
,,,0.000147008,1.63667
,,,0.000147009,1.65333
,,,0.00014701,1.67
,,,0.000147011,1.67
,,,0.000147012,1.67
,,,0.000147013,1.67
,,,0.000147014,1.67
,,,0.000147015,1.67
,,,0.000147016,1.67
,,,0.000147017,1.67
,,,0.000147018,1.65333
,,,0.000147019,1.63667
,,,0.00014702,1.63667
,,,0.000147021,1.62
,,,0.000147022,1.60333
,,,0.000147023,1.60333
,,,0.000147024,1.60333
,,,0.000147025,1.58667
,,,0.000147026,1.58667
,,,0.000147027,1.58667
,,,0.000147028,1.58667
,,,0.000147029,1.58667
,,,0.00014703,1.58667
,,,0.000147031,1.58667
,,,0.000147032,1.58667
,,,0.000147033,1.58667
,,,0.000147034,1.58667
,,,0.000147035,1.60333
,,,0.000147036,1.60333
,,,0.000147037,1.62
,,,0.000147038,1.62
,,,0.000147039,1.62
,,,0.00014704,1.62
,,,0.000147041,1.63667
,,,0.000147042,1.65333
,,,0.000147043,1.63667
,,,0.000147044,1.65333
,,,0.000147045,1.65333
,,,0.000147046,1.65333
,,,0.000147047,1.65333
,,,0.000147048,1.65333
,,,0.000147049,1.65333
,,,0.00014705,1.65333
,,,0.000147051,1.65333
,,,0.000147052,1.65333
,,,0.000147053,1.65333
,,,0.000147054,1.65333
,,,0.000147055,1.65333
,,,0.000147056,1.63667
,,,0.000147057,1.63667
,,,0.000147058,1.63667
,,,0.000147059,1.63667
,,,0.00014706,1.63667
,,,0.000147061,1.63667
,,,0.000147062,1.63667
,,,0.000147063,1.63667
,,,0.000147064,1.63667
,,,0.000147065,1.63667
,,,0.000147066,1.62
,,,0.000147067,1.63667
,,,0.000147068,1.63667
,,,0.000147069,1.63667
,,,0.00014707,1.63667
,,,0.000147071,1.63667
,,,0.000147072,1.63667
,,,0.000147073,1.63667
,,,0.000147074,1.63667
,,,0.000147075,1.63667
,,,0.000147076,1.67
,,,0.000147077,1.77
,,,0.000147078,1.80333
,,,0.000147079,1.77
,,,0.00014708,1.77
,,,0.000147081,1.77
,,,0.000147082,1.77
,,,0.000147083,1.77
,,,0.000147084,1.80333
,,,0.000147085,1.80333
,,,0.000147086,1.83667
,,,0.000147087,1.85333
,,,0.000147088,1.85333
,,,0.000147089,1.83667
,,,0.00014709,1.83667
,,,0.000147091,1.82
,,,0.000147092,1.78667
,,,0.000147093,1.78667
,,,0.000147094,1.78667
,,,0.000147095,1.75333
,,,0.000147096,1.73667
,,,0.000147097,1.72
,,,0.000147098,1.72
,,,0.000147099,1.72
,,,0.0001471,1.73667
,,,0.000147101,1.73667
,,,0.000147102,1.73667
,,,0.000147103,1.72
,,,0.000147104,1.72
,,,0.000147105,1.70333
,,,0.000147106,1.72
,,,0.000147107,1.72
,,,0.000147108,1.72
,,,0.000147109,1.70333
,,,0.00014711,1.72
,,,0.000147111,1.72
,,,0.000147112,1.72
,,,0.000147113,1.72
,,,0.000147114,1.72
,,,0.000147115,1.72
,,,0.000147116,1.72
,,,0.000147117,1.73667
,,,0.000147118,1.73667
,,,0.000147119,1.73667
,,,0.00014712,1.73667
,,,0.000147121,1.73667
,,,0.000147122,1.73667
,,,0.000147123,1.73667
,,,0.000147124,1.75333
,,,0.000147125,1.75333
,,,0.000147126,1.75333
,,,0.000147127,1.75333
,,,0.000147128,1.75333
,,,0.000147129,1.75333
,,,0.00014713,1.77
,,,0.000147131,1.77
,,,0.000147132,1.75333
,,,0.000147133,1.77
,,,0.000147134,1.77
,,,0.000147135,1.77
,,,0.000147136,1.77
,,,0.000147137,1.77
,,,0.000147138,1.77
,,,0.000147139,1.77
,,,0.00014714,1.77
,,,0.000147141,1.77
,,,0.000147142,1.77
,,,0.000147143,1.77
,,,0.000147144,1.77
,,,0.000147145,1.75333
,,,0.000147146,1.73667
,,,0.000147147,1.73667
,,,0.000147148,1.73667
,,,0.000147149,1.73667
,,,0.00014715,1.73667
,,,0.000147151,1.73667
,,,0.000147152,1.73667
,,,0.000147153,1.73667
,,,0.000147154,1.73667
,,,0.000147155,1.73667
,,,0.000147156,1.73667
,,,0.000147157,1.73667
,,,0.000147158,1.73667
,,,0.000147159,1.73667
,,,0.00014716,1.73667
,,,0.000147161,1.73667
,,,0.000147162,1.75333
