,,,0.000225014,1.20333
,,,0.000225015,1.20333
,,,0.000225016,1.18667
,,,0.000225017,1.18667
,,,0.000225018,1.18667
,,,0.000225019,1.17
,,,0.00022502,1.17
,,,0.000225021,1.17
,,,0.000225022,1.17
,,,0.000225023,1.15333
,,,0.000225024,1.15333
,,,0.000225025,1.15333
,,,0.000225026,1.15333
,,,0.000225027,1.15333
,,,0.000225028,1.15333
,,,0.000225029,1.15333
,,,0.00022503,1.15333
,,,0.000225031,1.15333
,,,0.000225032,1.15333
,,,0.000225033,1.15333
,,,0.000225034,1.15333
,,,0.000225035,1.15333
,,,0.000225036,1.15333
,,,0.000225037,1.15333
,,,0.000225038,1.15333
,,,0.000225039,1.15333
,,,0.00022504,1.15333
,,,0.000225041,1.15333
,,,0.000225042,1.15333
,,,0.000225043,1.15333
,,,0.000225044,1.15333
,,,0.000225045,1.15333
,,,0.000225046,1.15333
,,,0.000225047,1.15333
,,,0.000225048,1.15333
,,,0.000225049,1.15333
,,,0.00022505,1.15333
,,,0.000225051,1.15333
,,,0.000225052,1.15333
,,,0.000225053,1.15333
,,,0.000225054,1.15333
,,,0.000225055,1.13667
,,,0.000225056,1.13667
,,,0.000225057,1.08667
,,,0.000225058,1.00333
,,,0.000225059,1.00333
,,,0.00022506,1.05333
,,,0.000225061,1.05333
,,,0.000225062,1.05333
,,,0.000225063,1.07
,,,0.000225064,1.07
,,,0.000225065,1.08667
,,,0.000225066,1.08667
,,,0.000225067,1.08667
,,,0.000225068,1.07
,,,0.000225069,1.03667
,,,0.00022507,1.05333
,,,0.000225071,1.05333
,,,0.000225072,1.05333
,,,0.000225073,1.07
,,,0.000225074,1.07
,,,0.000225075,1.08667
,,,0.000225076,1.12
,,,0.000225077,1.13667
,,,0.000225078,1.17
,,,0.000225079,1.17
,,,0.00022508,1.17
,,,0.000225081,1.17
,,,0.000225082,1.17
,,,0.000225083,1.15333
,,,0.000225084,1.17
,,,0.000225085,1.15333
,,,0.000225086,1.13667
,,,0.000225087,1.13667
,,,0.000225088,1.10333
,,,0.000225089,1.08667
,,,0.00022509,1.08667
,,,0.000225091,1.07
,,,0.000225092,1.05333
,,,0.000225093,1.05333
,,,0.000225094,1.05333
,,,0.000225095,1.05333
,,,0.000225096,1.05333
,,,0.000225097,1.05333
,,,0.000225098,1.05333
,,,0.000225099,1.03667
,,,0.0002251,1.03667
,,,0.000225101,1.03667
,,,0.000225102,1.03667
,,,0.000225103,1.05333
,,,0.000225104,1.05333
,,,0.000225105,1.07
,,,0.000225106,1.07
,,,0.000225107,1.08667
,,,0.000225108,1.08667
,,,0.000225109,1.08667
,,,0.00022511,1.08667
,,,0.000225111,1.08667
,,,0.000225112,1.07
,,,0.000225113,1.07
,,,0.000225114,1.05333
,,,0.000225115,1.05333
,,,0.000225116,1.07
,,,0.000225117,1.07
,,,0.000225118,1.07
,,,0.000225119,1.07
,,,0.00022512,1.07
,,,0.000225121,1.07
,,,0.000225122,1.05333
,,,0.000225123,1.05333
,,,0.000225124,1.05333
,,,0.000225125,1.03667
,,,0.000225126,1.03667
,,,0.000225127,1.03667
,,,0.000225128,1.05333
,,,0.000225129,1.05333
,,,0.00022513,1.07
,,,0.000225131,1.07
,,,0.000225132,1.07
,,,0.000225133,1.07
,,,0.000225134,1.07
,,,0.000225135,1.07
,,,0.000225136,1.07
,,,0.000225137,1.07
,,,0.000225138,1.07
,,,0.000225139,1.07
,,,0.00022514,1.07
,,,0.000225141,1.07
,,,0.000225142,1.08667
,,,0.000225143,1.07
,,,0.000225144,1.07
,,,0.000225145,1.07
,,,0.000225146,1.07
,,,0.000225147,1.07
,,,0.000225148,1.05333
,,,0.000225149,1.03667
,,,0.00022515,1.03667
,,,0.000225151,1.02
,,,0.000225152,1.00333
,,,0.000225153,1.00333
,,,0.000225154,1.02
,,,0.000225155,1.03667
,,,0.000225156,1.03667
,,,0.000225157,1.05333
,,,0.000225158,1.05333
,,,0.000225159,1.05333
,,,0.00022516,1.05333
,,,0.000225161,1.07
,,,0.000225162,1.07
,,,0.000225163,1.07
,,,0.000225164,1.07
,,,0.000225165,1.08667
,,,0.000225166,1.08667
,,,0.000225167,1.08667
,,,0.000225168,1.08667
,,,0.000225169,1.08667
,,,0.00022517,1.08667
,,,0.000225171,1.08667
,,,0.000225172,1.08667
,,,0.000225173,1.07
,,,0.000225174,1.07
,,,0.000225175,1.05333
,,,0.000225176,1.03667
,,,0.000225177,1.03667
,,,0.000225178,1.03667
,,,0.000225179,1.03667
,,,0.00022518,1.03667
,,,0.000225181,1.03667
,,,0.000225182,1.03667
,,,0.000225183,1.03667
,,,0.000225184,1.05333
,,,0.000225185,1.05333
,,,0.000225186,1.05333
,,,0.000225187,1.05333
,,,0.000225188,1.05333
,,,0.000225189,1.05333
,,,0.00022519,1.05333
,,,0.000225191,1.05333
,,,0.000225192,1.05333
,,,0.000225193,1.07
,,,0.000225194,1.07
,,,0.000225195,1.07
,,,0.000225196,1.10333
,,,0.000225197,1.20333
,,,0.000225198,1.20333
,,,0.000225199,1.13667
,,,0.0002252,1.13667
,,,0.000225201,1.13667
,,,0.000225202,1.13667
,,,0.000225203,1.12
,,,0.000225204,1.12
,,,0.000225205,1.13667
,,,0.000225206,1.15333
,,,0.000225207,1.18667
,,,0.000225208,1.17
,,,0.000225209,1.17
,,,0.00022521,1.15333
,,,0.000225211,1.12
,,,0.000225212,1.08667
,,,0.000225213,1.08667
,,,0.000225214,1.10333
,,,0.000225215,1.08667
,,,0.000225216,1.08667
,,,0.000225217,1.08667
,,,0.000225218,1.08667
,,,0.000225219,1.08667
,,,0.00022522,1.08667
,,,0.000225221,1.08667
,,,0.000225222,1.08667
,,,0.000225223,1.07
,,,0.000225224,1.05333
,,,0.000225225,1.05333
,,,0.000225226,1.05333
,,,0.000225227,1.05333
,,,0.000225228,1.05333
,,,0.000225229,1.03667
,,,0.00022523,1.03667
,,,0.000225231,1.03667
,,,0.000225232,1.03667
,,,0.000225233,1.05333
,,,0.000225234,1.05333
,,,0.000225235,1.05333
,,,0.000225236,1.05333
,,,0.000225237,1.07
,,,0.000225238,1.07
,,,0.000225239,1.05333
,,,0.00022524,1.05333
,,,0.000225241,1.05333
,,,0.000225242,1.05333
,,,0.000225243,1.03667
,,,0.000225244,1.03667
,,,0.000225245,1.03667
,,,0.000225246,1.00333
,,,0.000225247,0.986667
,,,0.000225248,0.986667
,,,0.000225249,0.97
,,,0.00022525,0.953333
,,,0.000225251,0.953333
,,,0.000225252,0.936667
,,,0.000225253,0.936667
,,,0.000225254,0.936667
,,,0.000225255,0.92
,,,0.000225256,0.92
,,,0.000225257,0.903333
,,,0.000225258,0.903333
,,,0.000225259,0.903333
,,,0.00022526,0.903333
,,,0.000225261,0.903333
,,,0.000225262,0.903333
,,,0.000225263,0.903333
,,,0.000225264,0.92
,,,0.000225265,0.92
,,,0.000225266,0.92
,,,0.000225267,0.92
,,,0.000225268,0.936667
,,,0.000225269,0.936667
,,,0.00022527,0.936667
,,,0.000225271,0.936667
,,,0.000225272,0.97
,,,0.000225273,0.97
,,,0.000225274,0.97
,,,0.000225275,0.97
,,,0.000225276,0.986667
,,,0.000225277,0.986667
,,,0.000225278,1.02
,,,0.000225279,1.02
,,,0.00022528,1.02
,,,0.000225281,1.02
,,,0.000225282,1.02
,,,0.000225283,1.02
,,,0.000225284,1.02
,,,0.000225285,1.02
,,,0.000225286,1.02
,,,0.000225287,1.02
,,,0.000225288,1.02
,,,0.000225289,1.02
,,,0.00022529,1.02
,,,0.000225291,1.02
,,,0.000225292,1.02
,,,0.000225293,1.02
,,,0.000225294,1.02
,,,0.000225295,1.02
,,,0.000225296,1.02
,,,0.000225297,1.02
,,,0.000225298,1.02
,,,0.000225299,1.02
,,,0.0002253,1.02
,,,0.000225301,1.02
,,,0.000225302,1.02
,,,0.000225303,1.00333
,,,0.000225304,1.00333
,,,0.000225305,1.00333
,,,0.000225306,1.00333
,,,0.000225307,1.00333
,,,0.000225308,1.00333
,,,0.000225309,1.00333
,,,0.00022531,1.00333
,,,0.000225311,1.00333
,,,0.000225312,1.00333
,,,0.000225313,0.986667
,,,0.000225314,0.986667
,,,0.000225315,1.00333
,,,0.000225316,1.00333
,,,0.000225317,1.00333
,,,0.000225318,1.00333
,,,0.000225319,1.00333
,,,0.00022532,1.00333
,,,0.000225321,1.00333
,,,0.000225322,1.00333
,,,0.000225323,1.00333
,,,0.000225324,1.02
,,,0.000225325,1.02
,,,0.000225326,1.02
,,,0.000225327,1.02
,,,0.000225328,1.02
,,,0.000225329,1.02
,,,0.00022533,1.02
,,,0.000225331,1.02
,,,0.000225332,1.02
,,,0.000225333,1.02
,,,0.000225334,1.02
,,,0.000225335,1.02
,,,0.000225336,1.02
,,,0.000225337,0.953333
,,,0.000225338,0.87
,,,0.000225339,0.87
,,,0.00022534,0.903333
,,,0.000225341,0.903333
,,,0.000225342,0.903333
,,,0.000225343,0.903333
,,,0.000225344,0.903333
,,,0.000225345,0.903333
,,,0.000225346,0.92
,,,0.000225347,0.92
,,,0.000225348,0.87
,,,0.000225349,0.87
,,,0.00022535,0.886667
,,,0.000225351,0.903333
,,,0.000225352,0.92
,,,0.000225353,0.936667
,,,0.000225354,0.953333
,,,0.000225355,0.986667
,,,0.000225356,1.02
,,,0.000225357,1.03667
,,,0.000225358,1.03667
,,,0.000225359,1.03667
,,,0.00022536,1.02
,,,0.000225361,1.02
,,,0.000225362,1.00333
,,,0.000225363,0.986667
,,,0.000225364,0.986667
,,,0.000225365,0.986667
,,,0.000225366,0.97
,,,0.000225367,0.953333
,,,0.000225368,0.936667
,,,0.000225369,0.92
,,,0.00022537,0.92
,,,0.000225371,0.92
,,,0.000225372,0.92
,,,0.000225373,0.92
,,,0.000225374,0.92
,,,0.000225375,0.936667
,,,0.000225376,0.936667
,,,0.000225377,0.936667
,,,0.000225378,0.936667
,,,0.000225379,0.936667
,,,0.00022538,0.953333
,,,0.000225381,0.953333
,,,0.000225382,0.953333
,,,0.000225383,0.953333
,,,0.000225384,0.953333
,,,0.000225385,0.953333
,,,0.000225386,0.936667
,,,0.000225387,0.936667
,,,0.000225388,0.936667
,,,0.000225389,0.92
,,,0.00022539,0.92
,,,0.000225391,0.903333
,,,0.000225392,0.903333
,,,0.000225393,0.886667
,,,0.000225394,0.886667
,,,0.000225395,0.886667
,,,0.000225396,0.886667
,,,0.000225397,0.87
,,,0.000225398,0.886667
,,,0.000225399,0.886667
,,,0.0002254,0.886667
,,,0.000225401,0.92
,,,0.000225402,0.92
,,,0.000225403,0.92
,,,0.000225404,0.92
,,,0.000225405,0.936667
,,,0.000225406,0.936667
,,,0.000225407,0.953333
,,,0.000225408,0.97
,,,0.000225409,0.97
,,,0.00022541,0.97
,,,0.000225411,0.97
,,,0.000225412,0.953333
,,,0.000225413,0.953333
,,,0.000225414,0.953333
,,,0.000225415,0.953333
,,,0.000225416,0.936667
,,,0.000225417,0.936667
,,,0.000225418,0.92
,,,0.000225419,0.92
,,,0.00022542,0.92
,,,0.000225421,0.903333
,,,0.000225422,0.903333
,,,0.000225423,0.886667
,,,0.000225424,0.886667
,,,0.000225425,0.886667
,,,0.000225426,0.886667
,,,0.000225427,0.886667
,,,0.000225428,0.886667
,,,0.000225429,0.886667
,,,0.00022543,0.886667
,,,0.000225431,0.886667
,,,0.000225432,0.886667
,,,0.000225433,0.903333
,,,0.000225434,0.92
,,,0.000225435,0.92
,,,0.000225436,0.92
,,,0.000225437,0.92
,,,0.000225438,0.936667
,,,0.000225439,0.936667
,,,0.00022544,0.936667
,,,0.000225441,0.936667
,,,0.000225442,0.953333
,,,0.000225443,0.953333
,,,0.000225444,0.953333
,,,0.000225445,0.953333
,,,0.000225446,0.953333
,,,0.000225447,0.953333
,,,0.000225448,0.936667
,,,0.000225449,0.936667
,,,0.00022545,0.936667
,,,0.000225451,0.936667
,,,0.000225452,0.936667
,,,0.000225453,0.936667
,,,0.000225454,0.936667
,,,0.000225455,0.936667
,,,0.000225456,0.936667
,,,0.000225457,0.936667
,,,0.000225458,0.92
,,,0.000225459,0.92
,,,0.00022546,0.92
,,,0.000225461,0.92
,,,0.000225462,0.92
,,,0.000225463,0.92
,,,0.000225464,0.936667
,,,0.000225465,0.936667
,,,0.000225466,0.92
,,,0.000225467,0.92
,,,0.000225468,0.92
,,,0.000225469,0.92
,,,0.00022547,0.92
,,,0.000225471,0.903333
,,,0.000225472,0.903333
,,,0.000225473,0.903333
,,,0.000225474,0.903333
,,,0.000225475,0.903333
,,,0.000225476,0.936667
,,,0.000225477,1.03667
,,,0.000225478,1.05333
,,,0.000225479,1.00333
,,,0.00022548,1.00333
,,,0.000225481,1.02
,,,0.000225482,1.02
,,,0.000225483,1.02
,,,0.000225484,1.03667
,,,0.000225485,1.05333
,,,0.000225486,1.07
,,,0.000225487,1.08667
,,,0.000225488,1.08667
,,,0.000225489,1.07
,,,0.00022549,1.07
,,,0.000225491,1.02
,,,0.000225492,0.986667
,,,0.000225493,1.00333
,,,0.000225494,1.00333
,,,0.000225495,1.00333
,,,0.000225496,0.97
,,,0.000225497,0.97
,,,0.000225498,0.97
,,,0.000225499,0.986667
,,,0.0002255,0.986667
,,,0.000225501,0.986667
,,,0.000225502,0.97
,,,0.000225503,0.953333
,,,0.000225504,0.936667
,,,0.000225505,0.936667
,,,0.000225506,0.936667
,,,0.000225507,0.936667
,,,0.000225508,0.936667
,,,0.000225509,0.936667
,,,0.00022551,0.936667
,,,0.000225511,0.936667
,,,0.000225512,0.936667
,,,0.000225513,0.953333
,,,0.000225514,0.953333
,,,0.000225515,0.953333
,,,0.000225516,0.97
,,,0.000225517,0.97
,,,0.000225518,0.97
,,,0.000225519,0.953333
,,,0.00022552,0.953333
,,,0.000225521,0.953333
,,,0.000225522,0.986667
,,,0.000225523,0.986667
,,,0.000225524,0.986667
,,,0.000225525,0.986667
,,,0.000225526,0.986667
,,,0.000225527,0.986667
,,,0.000225528,0.986667
,,,0.000225529,0.97
,,,0.00022553,0.97
,,,0.000225531,0.97
,,,0.000225532,0.97
,,,0.000225533,0.986667
,,,0.000225534,1.00333
,,,0.000225535,1.00333
,,,0.000225536,0.986667
,,,0.000225537,0.986667
,,,0.000225538,0.986667
,,,0.000225539,0.986667
,,,0.00022554,0.97
,,,0.000225541,0.97
,,,0.000225542,0.97
,,,0.000225543,0.97
,,,0.000225544,0.953333
,,,0.000225545,0.953333
,,,0.000225546,0.953333
,,,0.000225547,0.936667
,,,0.000225548,0.936667
,,,0.000225549,0.92
,,,0.00022555,0.92
,,,0.000225551,0.92
,,,0.000225552,0.92
,,,0.000225553,0.936667
,,,0.000225554,0.936667
,,,0.000225555,0.936667
,,,0.000225556,0.936667
,,,0.000225557,0.936667
,,,0.000225558,0.936667
,,,0.000225559,0.953333
,,,0.00022556,0.953333
,,,0.000225561,0.953333
,,,0.000225562,0.953333
,,,0.000225563,0.953333
,,,0.000225564,0.953333
,,,0.000225565,0.953333
,,,0.000225566,0.953333
,,,0.000225567,0.953333
,,,0.000225568,0.953333
,,,0.000225569,0.953333
,,,0.00022557,0.953333
,,,0.000225571,0.953333
,,,0.000225572,0.953333
,,,0.000225573,0.953333
,,,0.000225574,0.936667
,,,0.000225575,0.936667
,,,0.000225576,0.936667
,,,0.000225577,0.936667
,,,0.000225578,0.936667
,,,0.000225579,0.936667
,,,0.00022558,0.936667
,,,0.000225581,0.936667
,,,0.000225582,0.92
,,,0.000225583,0.903333
,,,0.000225584,0.903333
,,,0.000225585,0.903333
,,,0.000225586,0.903333
,,,0.000225587,0.903333
,,,0.000225588,0.903333
,,,0.000225589,0.903333
,,,0.00022559,0.903333
,,,0.000225591,0.903333
,,,0.000225592,0.903333
,,,0.000225593,0.903333
,,,0.000225594,0.903333
,,,0.000225595,0.903333
,,,0.000225596,0.903333
,,,0.000225597,0.903333
,,,0.000225598,0.903333
,,,0.000225599,0.903333
,,,0.0002256,0.903333
,,,0.000225601,0.903333
,,,0.000225602,0.903333
,,,0.000225603,0.886667
,,,0.000225604,0.903333
,,,0.000225605,0.903333
,,,0.000225606,0.903333
,,,0.000225607,0.903333
,,,0.000225608,0.903333
,,,0.000225609,0.903333
,,,0.00022561,0.903333
,,,0.000225611,0.903333
,,,0.000225612,0.903333
,,,0.000225613,0.903333
,,,0.000225614,0.903333
,,,0.000225615,0.903333
,,,0.000225616,0.903333
,,,0.000225617,0.853333
,,,0.000225618,0.77
,,,0.000225619,0.77
,,,0.00022562,0.803333
,,,0.000225621,0.803333
,,,0.000225622,0.803333
,,,0.000225623,0.803333
,,,0.000225624,0.803333
,,,0.000225625,0.803333
,,,0.000225626,0.82
,,,0.000225627,0.82
,,,0.000225628,0.786667
,,,0.000225629,0.786667
,,,0.00022563,0.803333
,,,0.000225631,0.803333
,,,0.000225632,0.82
,,,0.000225633,0.836667
,,,0.000225634,0.853333
,,,0.000225635,0.886667
,,,0.000225636,0.903333
,,,0.000225637,0.936667
,,,0.000225638,0.936667
,,,0.000225639,0.936667
,,,0.00022564,0.92
,,,0.000225641,0.92
,,,0.000225642,0.886667
,,,0.000225643,0.886667
,,,0.000225644,0.886667
,,,0.000225645,0.87
,,,0.000225646,0.853333
,,,0.000225647,0.853333
,,,0.000225648,0.836667
,,,0.000225649,0.836667
,,,0.00022565,0.82
,,,0.000225651,0.82
,,,0.000225652,0.803333
,,,0.000225653,0.803333
,,,0.000225654,0.803333
,,,0.000225655,0.82
,,,0.000225656,0.836667
,,,0.000225657,0.836667
,,,0.000225658,0.836667
,,,0.000225659,0.836667
,,,0.00022566,0.853333
,,,0.000225661,0.87
,,,0.000225662,0.87
,,,0.000225663,0.87
,,,0.000225664,0.87
,,,0.000225665,0.853333
,,,0.000225666,0.853333
,,,0.000225667,0.853333
,,,0.000225668,0.836667
,,,0.000225669,0.836667
,,,0.00022567,0.836667
,,,0.000225671,0.82
,,,0.000225672,0.803333
,,,0.000225673,0.786667
,,,0.000225674,0.786667
,,,0.000225675,0.786667
,,,0.000225676,0.786667
,,,0.000225677,0.77
,,,0.000225678,0.786667
,,,0.000225679,0.786667
,,,0.00022568,0.803333
,,,0.000225681,0.803333
,,,0.000225682,0.82
,,,0.000225683,0.82
,,,0.000225684,0.82
,,,0.000225685,0.836667
,,,0.000225686,0.836667
,,,0.000225687,0.853333
,,,0.000225688,0.853333
,,,0.000225689,0.853333
,,,0.00022569,0.87
,,,0.000225691,0.87
,,,0.000225692,0.87
,,,0.000225693,0.87
,,,0.000225694,0.87
,,,0.000225695,0.87
,,,0.000225696,0.87
,,,0.000225697,0.853333
,,,0.000225698,0.853333
,,,0.000225699,0.853333
,,,0.0002257,0.836667
,,,0.000225701,0.836667
,,,0.000225702,0.836667
,,,0.000225703,0.836667
,,,0.000225704,0.82
,,,0.000225705,0.82
,,,0.000225706,0.82
,,,0.000225707,0.82
,,,0.000225708,0.82
,,,0.000225709,0.82
,,,0.00022571,0.82
,,,0.000225711,0.803333
,,,0.000225712,0.803333
,,,0.000225713,0.82
,,,0.000225714,0.82
,,,0.000225715,0.82
,,,0.000225716,0.836667
,,,0.000225717,0.836667
,,,0.000225718,0.836667
,,,0.000225719,0.836667
,,,0.00022572,0.836667
,,,0.000225721,0.853333
,,,0.000225722,0.853333
,,,0.000225723,0.853333
,,,0.000225724,0.853333
,,,0.000225725,0.853333
,,,0.000225726,0.853333
,,,0.000225727,0.853333
,,,0.000225728,0.853333
,,,0.000225729,0.853333
,,,0.00022573,0.853333
,,,0.000225731,0.836667
,,,0.000225732,0.836667
,,,0.000225733,0.836667
,,,0.000225734,0.836667
,,,0.000225735,0.836667
,,,0.000225736,0.82
,,,0.000225737,0.82
,,,0.000225738,0.82
,,,0.000225739,0.82
,,,0.00022574,0.82
,,,0.000225741,0.82
,,,0.000225742,0.82
,,,0.000225743,0.82
,,,0.000225744,0.82
,,,0.000225745,0.82
,,,0.000225746,0.82
,,,0.000225747,0.836667
,,,0.000225748,0.836667
,,,0.000225749,0.836667
,,,0.00022575,0.836667
,,,0.000225751,0.836667
,,,0.000225752,0.836667
,,,0.000225753,0.836667
,,,0.000225754,0.836667
,,,0.000225755,0.836667
,,,0.000225756,0.87
,,,0.000225757,0.953333
,,,0.000225758,0.97
,,,0.000225759,0.92
,,,0.00022576,0.92
,,,0.000225761,0.953333
,,,0.000225762,0.936667
,,,0.000225763,0.936667
,,,0.000225764,0.953333
,,,0.000225765,0.97
,,,0.000225766,0.986667
,,,0.000225767,1.00333
,,,0.000225768,1.00333
,,,0.000225769,0.986667
,,,0.00022577,0.986667
,,,0.000225771,0.936667
,,,0.000225772,0.92
,,,0.000225773,0.936667
,,,0.000225774,0.92
,,,0.000225775,0.886667
,,,0.000225776,0.87
,,,0.000225777,0.853333
,,,0.000225778,0.853333
,,,0.000225779,0.87
,,,0.00022578,0.87
,,,0.000225781,0.853333
,,,0.000225782,0.853333
,,,0.000225783,0.836667
,,,0.000225784,0.82
,,,0.000225785,0.82
,,,0.000225786,0.82
,,,0.000225787,0.82
,,,0.000225788,0.82
,,,0.000225789,0.82
,,,0.00022579,0.82
,,,0.000225791,0.836667
,,,0.000225792,0.836667
,,,0.000225793,0.853333
,,,0.000225794,0.853333
,,,0.000225795,0.853333
,,,0.000225796,0.853333
,,,0.000225797,0.87
,,,0.000225798,0.87
,,,0.000225799,0.87
,,,0.0002258,0.87
,,,0.000225801,0.886667
,,,0.000225802,0.886667
,,,0.000225803,0.886667
,,,0.000225804,0.886667
,,,0.000225805,0.886667
,,,0.000225806,0.886667
,,,0.000225807,0.886667
,,,0.000225808,0.886667
,,,0.000225809,0.886667
,,,0.00022581,0.886667
,,,0.000225811,0.886667
,,,0.000225812,0.886667
,,,0.000225813,0.886667
,,,0.000225814,0.886667
,,,0.000225815,0.886667
,,,0.000225816,0.886667
,,,0.000225817,0.886667
,,,0.000225818,0.886667
,,,0.000225819,0.886667
,,,0.00022582,0.87
,,,0.000225821,0.87
,,,0.000225822,0.87
,,,0.000225823,0.87
,,,0.000225824,0.87
,,,0.000225825,0.853333
,,,0.000225826,0.836667
,,,0.000225827,0.836667
,,,0.000225828,0.836667
,,,0.000225829,0.836667
,,,0.00022583,0.836667
,,,0.000225831,0.836667
,,,0.000225832,0.836667
,,,0.000225833,0.836667
,,,0.000225834,0.836667
,,,0.000225835,0.836667
,,,0.000225836,0.836667
,,,0.000225837,0.836667
,,,0.000225838,0.836667
,,,0.000225839,0.853333
,,,0.00022584,0.853333
,,,0.000225841,0.853333
,,,0.000225842,0.853333
,,,0.000225843,0.853333
,,,0.000225844,0.853333
,,,0.000225845,0.87
,,,0.000225846,0.87
,,,0.000225847,0.87
,,,0.000225848,0.87
,,,0.000225849,0.87
,,,0.00022585,0.87
,,,0.000225851,0.87
,,,0.000225852,0.87
,,,0.000225853,0.87
,,,0.000225854,0.853333
,,,0.000225855,0.853333
,,,0.000225856,0.853333
,,,0.000225857,0.836667
,,,0.000225858,0.836667
,,,0.000225859,0.82
,,,0.00022586,0.82
,,,0.000225861,0.82
,,,0.000225862,0.82
,,,0.000225863,0.803333
,,,0.000225864,0.803333
,,,0.000225865,0.803333
,,,0.000225866,0.803333
,,,0.000225867,0.803333
,,,0.000225868,0.803333
,,,0.000225869,0.803333
,,,0.00022587,0.803333
,,,0.000225871,0.803333
,,,0.000225872,0.803333
,,,0.000225873,0.803333
,,,0.000225874,0.803333
,,,0.000225875,0.803333
,,,0.000225876,0.803333
,,,0.000225877,0.803333
,,,0.000225878,0.803333
,,,0.000225879,0.82
,,,0.00022588,0.82
,,,0.000225881,0.82
,,,0.000225882,0.82
,,,0.000225883,0.803333
,,,0.000225884,0.82
,,,0.000225885,0.82
,,,0.000225886,0.82
,,,0.000225887,0.82
,,,0.000225888,0.82
,,,0.000225889,0.803333
,,,0.00022589,0.803333
,,,0.000225891,0.803333
,,,0.000225892,0.803333
,,,0.000225893,0.803333
,,,0.000225894,0.803333
,,,0.000225895,0.803333
,,,0.000225896,0.803333
,,,0.000225897,0.753333
,,,0.000225898,0.67
,,,0.000225899,0.703333
,,,0.0002259,0.736667
,,,0.000225901,0.72
,,,0.000225902,0.72
,,,0.000225903,0.72
,,,0.000225904,0.72
,,,0.000225905,0.703333
,,,0.000225906,0.72
,,,0.000225907,0.736667
,,,0.000225908,0.703333
,,,0.000225909,0.703333
,,,0.00022591,0.72
,,,0.000225911,0.736667
,,,0.000225912,0.736667
,,,0.000225913,0.753333
,,,0.000225914,0.753333
,,,0.000225915,0.77
,,,0.000225916,0.803333
,,,0.000225917,0.82
,,,0.000225918,0.836667
,,,0.000225919,0.836667
,,,0.00022592,0.836667
,,,0.000225921,0.836667
,,,0.000225922,0.82
,,,0.000225923,0.803333
,,,0.000225924,0.803333
,,,0.000225925,0.803333
,,,0.000225926,0.803333
,,,0.000225927,0.803333
,,,0.000225928,0.803333
,,,0.000225929,0.786667
,,,0.00022593,0.786667
,,,0.000225931,0.77
,,,0.000225932,0.753333
,,,0.000225933,0.753333
,,,0.000225934,0.753333
,,,0.000225935,0.753333
,,,0.000225936,0.753333
,,,0.000225937,0.736667
,,,0.000225938,0.736667
,,,0.000225939,0.736667
,,,0.00022594,0.736667
,,,0.000225941,0.736667
,,,0.000225942,0.736667
,,,0.000225943,0.736667
,,,0.000225944,0.736667
,,,0.000225945,0.736667
,,,0.000225946,0.736667
,,,0.000225947,0.736667
,,,0.000225948,0.736667
,,,0.000225949,0.736667
,,,0.00022595,0.736667
,,,0.000225951,0.736667
,,,0.000225952,0.736667
,,,0.000225953,0.736667
,,,0.000225954,0.736667
,,,0.000225955,0.736667
,,,0.000225956,0.736667
,,,0.000225957,0.736667
,,,0.000225958,0.736667
,,,0.000225959,0.736667
,,,0.00022596,0.736667
,,,0.000225961,0.753333
,,,0.000225962,0.753333
,,,0.000225963,0.753333
,,,0.000225964,0.77
,,,0.000225965,0.77
,,,0.000225966,0.77
,,,0.000225967,0.77
,,,0.000225968,0.77
,,,0.000225969,0.77
,,,0.00022597,0.77
,,,0.000225971,0.77
,,,0.000225972,0.77
,,,0.000225973,0.786667
,,,0.000225974,0.786667
,,,0.000225975,0.77
,,,0.000225976,0.77
,,,0.000225977,0.77
,,,0.000225978,0.77
,,,0.000225979,0.753333
,,,0.00022598,0.753333
,,,0.000225981,0.753333
,,,0.000225982,0.753333
,,,0.000225983,0.736667
,,,0.000225984,0.736667
,,,0.000225985,0.736667
,,,0.000225986,0.736667
,,,0.000225987,0.736667
,,,0.000225988,0.736667
,,,0.000225989,0.736667
,,,0.00022599,0.736667
,,,0.000225991,0.736667
,,,0.000225992,0.736667
,,,0.000225993,0.736667
,,,0.000225994,0.753333
,,,0.000225995,0.753333
,,,0.000225996,0.753333
,,,0.000225997,0.753333
,,,0.000225998,0.753333
,,,0.000225999,0.77
,,,0.000226,0.77
,,,0.000226001,0.77
,,,0.000226002,0.77
,,,0.000226003,0.77
,,,0.000226004,0.786667
,,,0.000226005,0.786667
,,,0.000226006,0.786667
,,,0.000226007,0.786667
,,,0.000226008,0.786667
,,,0.000226009,0.786667
,,,0.00022601,0.786667
,,,0.000226011,0.786667
,,,0.000226012,0.786667
,,,0.000226013,0.786667
,,,0.000226014,0.786667
,,,0.000226015,0.786667
,,,0.000226016,0.786667
,,,0.000226017,0.77
,,,0.000226018,0.77
,,,0.000226019,0.77
,,,0.00022602,0.77
,,,0.000226021,0.77
,,,0.000226022,0.77
,,,0.000226023,0.77
,,,0.000226024,0.77
,,,0.000226025,0.77
,,,0.000226026,0.77
,,,0.000226027,0.77
,,,0.000226028,0.77
,,,0.000226029,0.77
,,,0.00022603,0.77
,,,0.000226031,0.77
,,,0.000226032,0.77
,,,0.000226033,0.753333
,,,0.000226034,0.753333
,,,0.000226035,0.753333
,,,0.000226036,0.77
